year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,13.3,10.1,18.5,,6.5,
2021,11,2,12.6,9.8,16.6,,6.6,
2021,11,3,11.8,6.5,17.3,,8.9,
2021,11,4,13.7,9.0,18.7,0.0,8.7,
2021,11,5,12.4,7.0,19.5,,5.5,
2021,11,6,14.3,8.5,20.8,,9.4,
2021,11,7,15.7,9.3,21.3,,8.4,
2021,11,8,10.9,6.1,16.2,16.0,1.7,
2021,11,9,7.6,5.6,12.4,0.4,2.9,
2021,11,10,5.4,3.2,6.6,2.2,0.0,
2021,11,11,6.7,4.0,11.0,5.9,5.1,
2021,11,12,5.8,3.5,8.7,0.1,6.5,
2021,11,13,7.8,1.2,14.4,,8.0,
2021,11,14,11.0,5.5,17.5,,8.1,
2021,11,15,10.3,5.4,15.8,,8.2,
2021,11,16,9.1,5.1,15.1,,8.9,
2021,11,17,8.3,3.0,13.8,,9.0,
2021,11,18,10.8,4.9,16.8,,6.2,
2021,11,19,13.3,10.1,17.6,,4.2,
2021,11,20,11.5,8.8,15.7,,4.7,
2021,11,21,10.4,6.8,14.3,,0.8,
2021,11,22,4.3,0.8,11.6,8.6,3.5,
2021,11,23,1.3,-0.9,3.5,0.1,3.5,
2021,11,24,5.9,0.8,11.9,,7.9,
2021,11,25,7.9,4.1,13.4,0.1,7.8,
2021,11,26,5.5,0.6,10.4,,8.4,
2021,11,27,4.2,-0.2,10.0,,8.8,
2021,11,28,5.3,-1.2,13.0,,7.7,
2021,11,29,6.5,0.4,13.1,,6.8,
2021,11,30,5.8,1.3,9.6,23.9,0.0,
