year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.5,16.3,27.9,0.0,7.8,
2021,10,2,21.5,16.2,27.2,0.6,9.9,
2021,10,3,23.1,16.1,30.6,,9.9,
2021,10,4,23.4,18.1,28.2,,4.0,
2021,10,5,24.2,20.6,29.4,,8.6,
2021,10,6,22.6,20.7,27.2,0.0,3.9,
2021,10,7,20.5,19.2,22.4,1.2,0.6,
2021,10,8,20.4,18.8,22.6,0.4,0.0,
2021,10,9,23.2,19.7,28.0,0.4,5.3,
2021,10,10,23.0,17.0,28.2,1.5,4.5,
2021,10,11,16.0,12.6,18.3,10.9,0.5,
2021,10,12,17.0,16.0,18.2,0.7,0.0,
2021,10,13,19.7,16.2,24.4,,5.6,
2021,10,14,20.2,16.2,25.6,,8.5,
2021,10,15,18.8,17.7,21.6,4.9,0.1,
2021,10,16,12.6,5.6,17.9,5.2,0.7,
2021,10,17,6.5,2.4,11.7,,10.2,
2021,10,18,10.0,2.0,16.8,,10.2,
2021,10,19,11.2,7.9,15.6,3.6,4.9,
2021,10,20,10.0,4.8,15.7,,9.9,
2021,10,21,10.1,4.9,16.3,,9.5,
2021,10,22,10.7,4.5,16.9,,9.4,
2021,10,23,11.5,5.3,18.8,,10.0,
2021,10,24,11.6,5.5,18.1,,9.8,
2021,10,25,11.6,6.5,18.0,,9.7,
2021,10,26,12.2,6.5,18.6,,9.5,
2021,10,27,13.5,9.5,19.2,,7.5,
2021,10,28,12.3,5.5,19.3,,10.0,
2021,10,29,14.3,9.1,19.6,,9.7,
2021,10,30,13.3,10.0,18.0,,1.9,
2021,10,31,13.3,7.1,19.9,0.0,8.5,
