year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.4,11.0,22.3,,8.1,
2021,4,2,18.1,13.3,22.1,0.0,7.5,
2021,4,3,16.6,14.1,18.8,23.2,0.0,
2021,4,4,11.5,9.3,14.2,10.9,1.9,
2021,4,5,11.7,4.6,18.2,,11.8,
2021,4,6,13.6,7.5,20.1,,9.6,
2021,4,7,14.5,8.0,21.8,,11.6,
2021,4,8,13.3,8.3,19.2,,11.5,
2021,4,9,12.2,6.0,19.1,,9.7,
2021,4,10,13.0,7.5,19.3,,11.4,
2021,4,11,15.5,7.0,23.2,,11.4,
2021,4,12,14.2,12.3,17.1,8.6,0.0,
2021,4,13,11.2,5.5,17.0,0.9,7.4,
2021,4,14,9.6,4.0,15.7,,11.7,
2021,4,15,11.7,3.7,19.3,,11.1,
2021,4,16,12.1,9.3,15.0,0.1,1.6,
2021,4,17,10.1,6.0,16.3,0.0,6.8,
2021,4,18,10.8,6.9,16.1,,9.2,
2021,4,19,13.8,5.0,22.6,,11.9,
2021,4,20,15.8,7.5,24.6,,11.3,
2021,4,21,20.3,10.3,29.6,,11.3,
2021,4,22,22.8,16.2,29.7,,6.7,
2021,4,23,19.9,17.4,23.2,0.0,0.5,
2021,4,24,18.4,14.6,24.2,,5.9,
2021,4,25,18.0,10.6,24.9,,10.7,
2021,4,26,17.0,11.6,22.8,,12.1,
2021,4,27,16.8,13.3,21.3,0.0,1.8,
2021,4,28,16.8,13.8,20.6,0.0,3.8,
2021,4,29,15.6,12.5,20.3,2.2,7.1,
2021,4,30,12.9,10.3,17.4,0.5,3.9,
