year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,27.3,21.7,31.6,,9.3,
2021,7,2,27.3,23.8,32.1,,7.0,
2021,7,3,24.1,21.6,27.0,34.4,0.3,
2021,7,4,23.6,21.8,25.6,8.3,0.4,
2021,7,5,23.7,21.6,26.8,2.2,0.1,
2021,7,6,24.2,21.7,27.8,7.4,1.4,
2021,7,7,25.8,22.7,28.3,38.3,0.3,
2021,7,8,26.3,23.1,31.5,27.3,5.5,
2021,7,9,26.3,22.6,31.2,4.5,6.4,
2021,7,10,27.1,24.2,30.8,0.5,6.2,
2021,7,11,26.5,23.6,31.0,0.0,3.9,
2021,7,12,28.4,22.7,33.4,,6.5,
2021,7,13,30.4,26.3,34.2,,9.9,
2021,7,14,30.0,26.2,34.1,,11.6,
2021,7,15,29.0,25.0,35.0,,7.7,
2021,7,16,27.4,23.7,33.6,2.5,7.0,
2021,7,17,28.1,23.2,33.1,,8.8,
2021,7,18,28.5,24.5,33.4,0.0,10.0,
2021,7,19,27.3,25.0,32.4,1.8,3.9,
2021,7,20,28.2,24.7,31.7,0.0,2.2,
2021,7,21,30.5,24.8,35.8,,12.3,
2021,7,22,30.1,25.5,35.1,,12.9,
2021,7,23,30.5,26.1,35.9,,13.3,
2021,7,24,31.2,26.2,35.9,,11.2,
2021,7,25,30.5,26.2,34.0,,11.2,
2021,7,26,30.6,26.0,35.1,,12.8,
2021,7,27,30.7,25.7,35.5,,11.5,
2021,7,28,30.8,27.1,35.6,,8.9,
2021,7,29,30.2,26.7,35.8,,9.8,
2021,7,30,31.3,27.2,36.4,,10.8,
2021,7,31,30.1,25.8,35.0,10.9,9.1,
