year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,13.2,6.6,18.3,,9.8,
2008,11,2,16.5,12.6,19.7,,2.1,
2008,11,3,14.0,7.5,20.8,,3.5,
2008,11,4,10.1,4.3,17.8,,9.7,
2008,11,5,14.6,5.0,22.5,,7.6,
2008,11,6,16.6,10.1,22.4,,4.4,
2008,11,7,15.4,12.9,19.0,,0.0,
2008,11,8,11.1,8.9,14.0,7.5,0.0,
2008,11,9,8.9,6.6,11.7,1.0,0.0,
2008,11,10,9.0,4.5,13.3,0.0,6.0,
2008,11,11,10.4,5.8,15.7,,5.2,
2008,11,12,10.2,5.3,17.9,,9.1,
2008,11,13,12.0,5.8,19.4,,8.5,
2008,11,14,12.3,7.5,18.6,,6.4,
2008,11,15,13.8,9.0,19.2,,3.1,
2008,11,16,12.9,8.0,18.1,,7.2,
2008,11,17,8.8,5.1,12.8,,4.2,
2008,11,18,1.8,-1.6,5.7,,9.3,
2008,11,19,-0.3,-3.8,3.3,,9.3,
2008,11,20,3.7,-3.2,8.2,,9.0,
2008,11,21,7.3,3.4,11.9,0.0,8.8,
2008,11,22,7.1,1.9,10.9,,6.4,
2008,11,23,9.0,4.9,14.7,,8.7,
2008,11,24,7.8,5.5,10.0,6.5,0.0,
2008,11,25,7.4,3.5,12.3,,6.6,
2008,11,26,7.4,2.4,11.3,,7.1,
2008,11,27,8.4,4.6,13.5,,2.5,
2008,11,28,8.0,5.6,12.3,2.0,4.0,
2008,11,29,6.1,2.1,10.4,1.0,3.9,
2008,11,30,4.2,-0.1,8.8,,8.8,
