year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.7,20.0,23.4,16.0,0.0,
2008,9,2,20.7,17.5,24.5,4.0,2.0,
2008,9,3,20.4,15.6,26.0,,11.2,
2008,9,4,20.2,15.1,26.0,,10.6,
2008,9,5,21.6,17.0,26.4,,10.2,
2008,9,6,21.0,17.9,25.7,0.0,1.2,
2008,9,7,20.4,14.8,27.4,,11.1,
2008,9,8,20.8,15.8,27.9,,3.5,
2008,9,9,21.1,17.5,26.2,,6.4,
2008,9,10,21.4,15.2,27.1,,11.7,
2008,9,11,23.6,17.7,30.9,,8.9,
2008,9,12,24.1,19.6,32.5,,9.7,
2008,9,13,22.4,18.5,27.0,,10.5,
2008,9,14,21.9,18.3,27.1,,4.4,
2008,9,15,22.6,19.3,28.1,,2.3,
2008,9,16,23.1,18.2,30.1,,8.9,
2008,9,17,22.5,16.4,29.3,,10.4,
2008,9,18,23.2,19.0,30.8,,8.4,
2008,9,19,22.1,15.4,28.0,,10.3,
2008,9,20,22.3,19.0,27.8,9.5,1.6,
2008,9,21,21.7,19.4,25.5,24.0,5.7,
2008,9,22,22.1,18.1,27.5,,5.4,
2008,9,23,22.2,19.2,27.5,5.5,0.4,
2008,9,24,19.6,18.8,21.5,2.0,0.0,
2008,9,25,20.2,18.2,22.6,,1.8,
2008,9,26,16.8,10.0,22.2,,6.1,
2008,9,27,14.0,9.1,20.2,,4.8,
2008,9,28,15.8,10.6,21.6,,0.3,
2008,9,29,16.6,13.5,21.9,2.0,0.7,
2008,9,30,17.7,13.1,23.9,,1.7,
