year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.2,4.3,16.6,,10.1,
2008,4,2,11.7,6.8,16.5,,4.8,
2008,4,3,12.6,6.3,18.7,,11.2,
2008,4,4,13.7,8.1,20.2,,8.2,
2008,4,5,16.1,10.9,23.2,,10.3,
2008,4,6,14.9,9.7,21.8,,9.7,
2008,4,7,9.8,7.3,14.9,4.5,0.7,
2008,4,8,11.6,4.4,17.7,,11.1,
2008,4,9,10.0,6.1,12.1,16.5,0.0,
2008,4,10,11.0,6.8,14.4,14.5,1.8,
2008,4,11,10.2,3.2,16.6,,10.4,
2008,4,12,9.4,6.1,11.4,0.3,0.0,
2008,4,13,11.3,7.9,16.4,,1.2,
2008,4,14,12.0,4.7,19.7,,10.9,
2008,4,15,14.3,7.8,24.4,,11.1,
2008,4,16,15.1,8.9,22.2,1.0,1.1,
2008,4,17,12.8,12.5,13.3,19.5,0.0,
2008,4,18,12.8,9.5,16.1,0.2,11.6,
2008,4,19,12.3,6.0,17.7,,12.0,
2008,4,20,13.7,5.6,20.7,,10.6,
2008,4,21,12.9,7.2,19.5,,3.9,
2008,4,22,14.9,8.6,21.9,,5.3,
2008,4,23,14.7,9.6,18.8,3.0,1.0,
2008,4,24,9.7,4.5,16.4,,12.1,
2008,4,25,13.3,2.4,19.1,,10.7,
2008,4,26,12.9,9.9,15.6,0.1,5.9,
2008,4,27,12.1,4.6,19.3,,7.7,
2008,4,28,12.5,4.5,18.0,,12.1,
2008,4,29,21.1,10.0,27.8,,11.3,
2008,4,30,23.8,18.2,30.7,,9.9,
