year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,30.0,23.0,35.5,,11.5,
2008,8,2,30.3,25.2,35.7,,10.8,
2008,8,3,25.3,21.2,29.1,0.0,3.1,
2008,8,4,24.0,20.0,29.4,,6.1,
2008,8,5,25.1,20.1,32.2,,11.8,
2008,8,6,23.7,18.5,29.4,,9.6,
2008,8,7,23.4,17.4,30.1,,12.6,
2008,8,8,25.0,19.9,30.4,,2.2,
2008,8,9,26.6,23.1,32.0,0.4,7.2,
2008,8,10,25.8,23.2,30.8,,5.8,
2008,8,11,26.9,22.1,32.1,,5.1,
2008,8,12,27.3,24.0,31.9,2.0,2.9,
2008,8,13,27.9,24.1,33.9,20.0,6.5,
2008,8,14,27.7,25.2,33.6,0.1,6.8,
2008,8,15,24.6,20.8,30.1,24.0,3.1,
2008,8,16,20.0,18.1,21.5,42.0,0.0,
2008,8,17,22.5,18.6,27.9,0.5,1.1,
2008,8,18,25.2,20.2,29.7,0.5,0.3,
2008,8,19,26.7,23.0,29.9,,9.8,
2008,8,20,21.2,17.9,25.4,6.0,5.3,
2008,8,21,20.0,15.6,23.9,,11.6,
2008,8,22,19.3,16.2,22.2,27.0,0.0,
2008,8,23,21.5,19.6,27.3,2.0,0.5,
2008,8,24,20.9,19.0,24.7,,1.7,
2008,8,25,21.0,18.6,24.6,,3.9,
2008,8,26,21.0,18.7,24.6,,9.1,
2008,8,27,21.2,16.8,25.7,,6.7,
2008,8,28,22.1,17.7,26.5,,9.5,
2008,8,29,21.9,17.9,25.4,0.1,3.1,
2008,8,30,22.0,20.4,25.7,,6.0,
2008,8,31,21.4,17.2,25.7,0.1,5.0,
