year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,10.5,6.0,16.4,,9.6,
1978,11,2,9.0,3.7,16.5,,9.4,
1978,11,3,7.9,1.8,16.8,,8.3,
1978,11,4,9.5,2.6,18.3,,9.5,
1978,11,5,12.5,8.4,18.7,0.0,2.0,
1978,11,6,12.6,11.5,16.0,1.6,0.4,
1978,11,7,11.9,10.0,15.3,9.6,0.7,
1978,11,8,11.7,8.3,18.0,,6.6,
1978,11,9,11.5,6.6,19.2,,6.3,
1978,11,10,13.3,10.3,17.7,0.0,1.1,
1978,11,11,13.0,11.4,15.1,1.1,0.0,
1978,11,12,12.4,11.2,13.7,11.6,0.0,
1978,11,13,13.4,9.9,16.6,2.4,0.0,
1978,11,14,13.2,11.5,16.5,0.0,2.6,
1978,11,15,10.9,4.3,15.1,1.3,7.9,
1978,11,16,7.7,1.7,13.6,0.8,0.3,
1978,11,17,11.6,6.8,16.6,4.3,9.0,
1978,11,18,9.5,4.4,15.2,0.4,3.3,
1978,11,19,9.1,6.6,12.6,,3.4,
1978,11,20,6.2,3.6,10.0,,8.7,
1978,11,21,5.8,2.4,10.2,,0.4,
1978,11,22,6.4,1.2,12.4,,7.5,
1978,11,23,7.6,1.8,14.1,,7.6,
1978,11,24,9.0,1.4,18.5,,8.0,
1978,11,25,11.3,7.7,17.2,,4.3,
1978,11,26,8.6,5.9,12.3,,0.0,
1978,11,27,5.4,0.9,8.8,0.6,0.8,0.2
1978,11,28,1.2,-0.6,3.4,4.5,2.0,3.7
1978,11,29,4.8,1.4,9.6,,8.0,
1978,11,30,3.8,-1.1,11.8,,7.4,
