year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.4,9.6,23.1,,6.3,
1978,5,2,15.0,5.8,24.1,,10.2,
1978,5,3,16.1,9.2,23.7,,4.5,
1978,5,4,17.7,10.3,27.1,,11.1,
1978,5,5,17.0,9.4,24.5,,4.6,
1978,5,6,18.8,13.4,26.3,,10.8,
1978,5,7,17.3,9.0,27.8,,11.5,
1978,5,8,17.6,9.4,25.7,,8.4,
1978,5,9,14.9,11.7,17.0,1.2,0.0,
1978,5,10,14.1,8.0,21.4,,5.9,
1978,5,11,15.9,7.0,25.8,,11.9,
1978,5,12,18.4,9.6,28.8,,12.1,
1978,5,13,19.9,11.8,29.8,,9.5,
1978,5,14,20.4,11.6,30.3,,11.6,
1978,5,15,20.7,12.5,29.6,,11.4,
1978,5,16,22.2,13.6,30.9,,10.2,
1978,5,17,20.8,14.6,29.0,,6.5,
1978,5,18,15.4,12.2,19.1,3.2,0.0,
1978,5,19,15.7,10.8,22.1,,8.3,
1978,5,20,16.8,10.2,25.0,,11.8,
1978,5,21,20.0,12.2,30.1,,12.1,
1978,5,22,22.8,14.0,32.7,,12.3,
1978,5,23,23.3,16.8,30.8,,8.6,
1978,5,24,22.8,15.0,32.6,,12.1,
1978,5,25,23.2,14.9,32.0,,12.1,
1978,5,26,23.2,15.6,32.0,,12.5,
1978,5,27,24.1,17.6,32.7,,12.5,
1978,5,28,22.4,17.8,28.9,,4.9,
1978,5,29,21.5,16.8,28.7,,5.4,
1978,5,30,18.0,15.4,23.3,0.0,1.9,
1978,5,31,18.2,12.2,25.8,,7.2,
