year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,6.3,0.4,14.5,1.2,4.5,
1978,12,2,5.1,0.8,9.4,,7.3,
1978,12,3,3.5,-2.2,10.6,,7.5,
1978,12,4,6.1,2.8,10.8,17.8,3.4,
1978,12,5,3.3,-0.7,9.6,,8.2,
1978,12,6,3.4,-2.4,11.4,,8.9,
1978,12,7,8.2,1.6,15.6,,5.0,
1978,12,8,11.9,6.9,19.3,1.8,3.8,
1978,12,9,13.2,10.2,17.8,3.2,3.0,
1978,12,10,8.8,5.0,12.0,0.0,0.9,
1978,12,11,4.7,0.8,8.6,,7.5,
1978,12,12,3.3,-2.3,10.8,,7.7,
1978,12,13,7.0,0.6,14.6,,3.8,
1978,12,14,8.0,5.4,13.0,0.0,0.7,
1978,12,15,6.4,1.9,11.4,,8.1,
1978,12,16,4.5,-1.6,12.0,,3.4,
1978,12,17,7.4,2.6,13.2,,6.2,
1978,12,18,1.3,-2.6,4.8,,8.1,
1978,12,19,-1.5,-3.4,2.7,,8.0,
1978,12,20,-2.0,-5.9,2.7,,8.4,
1978,12,21,-1.3,-7.3,6.4,,8.1,
1978,12,22,0.8,-3.5,5.4,,1.6,
1978,12,23,3.0,-0.4,7.0,,5.8,
1978,12,24,2.2,-1.8,9.2,,8.0,
1978,12,25,2.3,-3.6,9.8,,7.8,
1978,12,26,3.9,-2.1,12.8,,7.9,
1978,12,27,5.0,0.2,15.4,0.0,3.9,
1978,12,28,4.4,-0.6,11.6,,8.4,
1978,12,29,-1.2,-4.2,1.8,0.1,3.2,0.4
1978,12,30,-2.5,-5.6,2.4,,6.1,
1978,12,31,-1.6,-5.3,3.4,,7.9,
