year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.3,15.6,28.8,,9.4,
1978,10,2,20.2,15.6,27.6,,8.3,
1978,10,3,21.1,15.6,28.4,,9.8,
1978,10,4,19.4,17.0,24.3,0.0,0.5,
1978,10,5,19.7,16.2,26.4,,8.6,
1978,10,6,18.7,13.0,25.8,1.1,8.8,
1978,10,7,16.9,13.2,22.7,,5.6,
1978,10,8,16.4,9.4,23.3,,10.2,
1978,10,9,18.2,12.8,25.4,,10.2,
1978,10,10,15.4,11.8,21.1,,9.6,
1978,10,11,15.1,8.6,23.4,,9.5,
1978,10,12,14.2,9.4,20.7,,10.0,
1978,10,13,14.4,6.9,22.9,,10.3,
1978,10,14,15.3,9.2,23.2,,9.9,
1978,10,15,14.7,9.2,22.5,,9.8,
1978,10,16,13.9,7.2,22.4,,7.6,
1978,10,17,14.3,9.3,22.3,,9.0,
1978,10,18,14.0,8.1,22.7,,7.1,
1978,10,19,14.9,10.0,23.4,,6.2,
1978,10,20,14.7,10.2,21.3,,9.5,
1978,10,21,12.2,7.2,20.1,,8.4,
1978,10,22,11.8,5.6,19.7,,3.2,
1978,10,23,14.5,6.9,22.3,,10.0,
1978,10,24,16.1,13.2,22.7,0.9,4.0,
1978,10,25,15.9,10.8,23.9,,5.2,
1978,10,26,17.2,14.8,22.7,10.5,1.7,
1978,10,27,16.0,12.2,19.1,44.8,0.0,
1978,10,28,10.6,6.6,13.2,2.8,0.0,
1978,10,29,8.3,4.8,14.4,6.7,7.0,
1978,10,30,9.8,3.1,18.1,,8.2,
1978,10,31,11.4,6.3,19.1,,7.2,
