year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,12.6,7.0,19.6,,6.0,
2020,4,2,10.9,3.1,18.4,,10.9,
2020,4,3,12.2,5.8,19.1,,10.6,
2020,4,4,10.1,5.4,17.0,,10.5,
2020,4,5,8.8,1.4,15.8,,11.2,
2020,4,6,10.9,1.9,19.2,,10.8,
2020,4,7,13.2,6.9,20.1,,10.9,
2020,4,8,10.7,5.9,17.3,,11.3,
2020,4,9,9.8,2.7,16.7,,11.0,
2020,4,10,11.2,7.0,16.5,0.0,6.7,
2020,4,11,10.4,4.1,16.1,,6.1,
2020,4,12,8.2,3.0,15.2,2.0,4.6,
2020,4,13,10.0,4.9,18.1,,9.1,
2020,4,14,13.7,1.2,22.9,,11.3,
2020,4,15,14.4,6.8,23.2,,8.3,
2020,4,16,13.6,6.0,21.3,,11.1,
2020,4,17,10.1,7.4,15.3,11.5,0.6,
2020,4,18,13.1,8.5,19.7,0.4,7.6,
2020,4,19,10.0,7.1,14.4,22.4,0.5,
2020,4,20,11.0,8.1,17.4,,2.0,
2020,4,21,9.0,4.5,14.7,,10.7,
2020,4,22,7.1,3.5,11.8,,10.2,
2020,4,23,8.6,2.7,15.4,,8.9,
2020,4,24,10.7,4.4,16.9,,12.1,
2020,4,25,13.6,2.0,24.1,,11.2,
2020,4,26,13.2,6.9,20.1,,10.7,
2020,4,27,13.2,6.1,19.1,,11.5,
2020,4,28,14.4,5.6,21.8,,12.1,
2020,4,29,17.4,9.3,25.0,,12.0,
2020,4,30,18.6,7.0,27.9,,12.1,
