year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.9,-7.6,4.0,,1.6,
2020,1,2,2.2,-1.2,4.6,,0.5,
2020,1,3,2.7,0.2,6.0,,7.3,
2020,1,4,2.2,-1.9,8.0,,6.4,
2020,1,5,0.3,-5.6,7.5,,7.7,
2020,1,6,-0.5,-3.1,0.8,13.1,0.0,
2020,1,7,3.7,0.8,6.6,38.2,0.0,
2020,1,8,4.9,2.5,11.6,1.2,0.3,
2020,1,9,1.1,-1.9,4.4,,6.6,
2020,1,10,1.0,-4.4,7.4,,8.1,
2020,1,11,1.7,-1.8,6.8,,8.1,
2020,1,12,1.0,-0.7,4.0,,7.2,
2020,1,13,0.1,-3.0,3.7,,5.2,
2020,1,14,-0.1,-3.3,5.6,,8.2,
2020,1,15,-1.0,-4.5,3.4,,8.3,
2020,1,16,0.2,-4.8,6.1,,7.9,
2020,1,17,0.2,-4.5,5.4,,5.0,
2020,1,18,1.7,-2.2,7.9,,6.0,
2020,1,19,2.7,-2.3,7.8,,4.2,
2020,1,20,3.0,-0.3,6.7,,6.7,
2020,1,21,-0.5,-5.7,5.7,,8.3,
2020,1,22,0.9,-2.3,3.5,0.2,0.0,
2020,1,23,4.1,0.0,9.7,3.5,2.6,
2020,1,24,4.4,-0.7,9.7,,8.1,
2020,1,25,5.5,2.0,9.0,,0.1,
2020,1,26,4.8,-1.3,10.5,,6.0,
2020,1,27,5.1,3.7,7.3,4.7,0.0,
2020,1,28,6.2,2.2,11.1,,2.8,
2020,1,29,5.3,2.0,9.5,,3.7,
2020,1,30,5.1,2.2,10.1,,4.8,
2020,1,31,3.9,1.2,8.7,0.0,3.7,
