year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.1,10.0,24.6,,4.4,
2000,10,2,16.5,12.8,23.1,,3.9,
2000,10,3,13.9,7.5,21.3,,7.1,
2000,10,4,13.0,5.5,20.6,0.0,3.9,
2000,10,5,16.0,11.1,23.0,0.0,6.7,
2000,10,6,16.5,11.0,23.6,,7.0,
2000,10,7,16.8,9.0,26.0,,9.4,
2000,10,8,17.3,9.6,26.1,,7.5,
2000,10,9,18.2,11.6,25.1,,8.3,
2000,10,10,16.1,13.1,19.2,2.4,0.0,
2000,10,11,13.8,11.5,14.8,4.7,0.0,
2000,10,12,9.3,5.3,14.6,,8.1,
2000,10,13,6.3,-0.7,13.6,,8.4,
2000,10,14,7.5,0.6,15.2,,8.4,
2000,10,15,9.2,1.7,18.4,,7.8,
2000,10,16,6.8,-1.3,16.5,,10.1,
2000,10,17,9.1,0.9,15.2,0.6,2.8,
2000,10,18,10.9,5.4,19.8,,7.0,
2000,10,19,10.4,3.8,18.5,,7.9,
2000,10,20,12.0,7.4,19.8,,4.4,
2000,10,21,9.5,1.3,19.3,,8.0,
2000,10,22,11.1,4.5,15.6,0.0,0.0,
2000,10,23,14.0,9.8,22.2,0.2,7.1,
2000,10,24,13.0,6.9,17.6,6.5,2.4,
2000,10,25,13.5,6.6,18.2,2.4,5.8,
2000,10,26,6.5,-0.8,16.3,,9.9,
2000,10,27,8.1,-1.4,19.3,,9.8,
2000,10,28,8.6,3.6,14.7,,0.0,
2000,10,29,6.5,0.8,12.6,,0.4,
2000,10,30,4.3,-3.6,14.5,,9.7,
2000,10,31,6.3,-2.9,16.2,,7.0,
