year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,9.5,5.2,15.4,,0.6,
2000,11,2,11.1,4.2,19.2,,9.6,
2000,11,3,8.8,0.3,21.0,,9.6,
2000,11,4,10.1,1.2,16.6,,4.2,
2000,11,5,8.5,1.6,17.1,,9.3,
2000,11,6,7.9,-1.0,19.6,,8.7,
2000,11,7,7.2,-0.3,14.5,0.0,5.4,
2000,11,8,0.2,-4.4,7.0,,4.8,
2000,11,9,0.7,-6.1,7.8,,3.4,
2000,11,10,1.8,-1.6,4.5,2.3,0.0,
2000,11,11,-1.1,-6.0,6.2,,7.3,
2000,11,12,-0.4,-6.0,5.9,0.0,3.1,
2000,11,13,1.6,-5.2,10.3,,6.7,
2000,11,14,4.3,-2.2,13.0,,6.0,
2000,11,15,6.7,2.9,13.0,,2.2,
2000,11,16,4.0,2.5,7.9,5.5,0.0,
2000,11,17,3.4,0.9,6.4,0.0,1.9,
2000,11,18,-0.5,-5.5,6.7,,9.0,
2000,11,19,3.2,-4.1,10.9,1.4,5.6,
2000,11,20,2.7,0.6,4.7,8.2,0.0,
2000,11,21,-2.1,-7.0,2.4,,8.7,
2000,11,22,-2.2,-9.7,8.6,,8.7,
2000,11,23,1.8,-5.4,8.2,0.0,1.5,
2000,11,24,5.8,0.1,12.7,,2.1,
2000,11,25,5.1,-1.8,14.8,,7.8,
2000,11,26,5.7,-1.2,11.4,0.0,1.3,
2000,11,27,-0.9,-5.7,7.1,,8.8,
2000,11,28,-2.5,-8.7,6.4,,8.8,
2000,11,29,-0.5,-9.0,6.0,0.0,5.6,
2000,11,30,1.9,-2.7,9.3,0.0,4.6,
