year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,0.7,-4.8,11.3,,8.4,
2000,12,2,2.7,-5.3,11.4,,4.2,
2000,12,3,-0.3,-7.1,5.5,,8.1,
2000,12,4,-1.9,-10.5,4.8,0.1,8.3,0.4
2000,12,5,-0.5,-7.3,4.1,0.1,8.3,0.2
2000,12,6,-4.5,-10.7,3.9,,7.9,
2000,12,7,0.2,-6.2,4.6,,0.1,
2000,12,8,3.9,-0.1,7.9,0.1,0.0,
2000,12,9,5.5,-0.5,11.6,0.0,6.0,
2000,12,10,1.6,-6.4,6.9,1.3,5.2,
2000,12,11,-8.6,-12.4,-4.9,,8.6,
2000,12,12,-7.1,-15.7,-1.9,,7.2,
2000,12,13,-3.8,-10.4,0.8,0.2,3.4,0.2
2000,12,14,-0.3,-7.1,6.0,1.4,4.0,
2000,12,15,5.8,1.6,8.8,7.3,4.3,
2000,12,16,-2.9,-7.7,4.9,,8.5,
2000,12,17,-5.2,-10.2,1.9,,1.7,
2000,12,18,-1.4,-8.1,3.7,1.8,1.0,
2000,12,19,-0.2,-1.8,3.0,0.1,3.8,
2000,12,20,-1.5,-3.8,0.7,0.2,0.7,0.3
2000,12,21,-1.8,-8.2,3.0,,8.0,
2000,12,22,3.0,0.2,4.9,3.0,0.2,
2000,12,23,0.5,-4.4,4.4,6.6,2.4,
2000,12,24,-2.3,-6.3,0.6,1.1,5.5,1.5
2000,12,25,-8.5,-13.5,-3.6,1.9,8.5,2.2
2000,12,26,-12.8,-18.2,-5.7,,8.7,
2000,12,27,-7.2,-15.7,-0.9,1.1,6.8,2.7
2000,12,28,-5.3,-12.0,1.4,0.0,7.8,0.2
2000,12,29,-8.4,-16.0,1.8,,7.4,
2000,12,30,-2.8,-10.3,1.8,0.2,1.0,0.3
2000,12,31,-8.5,-15.2,1.2,,8.1,
