year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.5,-4.7,6.9,,8.6,
2000,3,2,3.5,-1.6,10.5,,7.4,
2000,3,3,4.3,-4.2,15.1,,9.1,
2000,3,4,4.1,-2.9,12.7,,9.6,
2000,3,5,1.5,-4.2,9.7,,5.0,
2000,3,6,-0.5,-5.4,5.6,2.4,6.4,
2000,3,7,-3.1,-6.6,1.5,,9.8,
2000,3,8,-2.9,-8.8,2.3,0.0,6.2,
2000,3,9,-1.6,-8.9,4.9,,10.3,
2000,3,10,0.5,-9.6,8.7,,10.1,
2000,3,11,2.1,-0.9,5.7,,0.0,
2000,3,12,2.9,-1.4,10.2,,7.4,
2000,3,13,2.2,-5.5,10.5,,8.0,
2000,3,14,3.0,-5.5,11.2,,10.6,
2000,3,15,4.2,-4.4,12.5,,0.9,
2000,3,16,3.2,-2.4,8.5,0.2,2.1,
2000,3,17,4.5,-5.4,12.9,,10.3,
2000,3,18,9.6,3.2,14.4,,6.9,
2000,3,19,4.0,-2.3,9.3,0.6,0.5,
2000,3,20,3.8,-5.8,12.6,,10.2,
2000,3,21,4.6,-0.8,12.4,,6.4,
2000,3,22,7.3,-2.8,16.3,,10.1,
2000,3,23,6.4,3.2,8.6,2.0,0.0,
2000,3,24,3.2,-1.4,7.1,,8.7,
2000,3,25,3.6,-3.9,9.2,0.0,5.0,
2000,3,26,5.0,-4.3,13.3,,9.3,
2000,3,27,9.6,-3.0,18.2,1.2,5.2,
2000,3,28,10.5,6.2,14.4,3.6,0.2,
2000,3,29,6.3,3.3,11.7,0.0,2.7,
2000,3,30,8.1,-1.5,15.8,,8.4,
2000,3,31,7.6,0.9,16.3,,8.5,
