year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,23.8,22.7,25.4,25.5,0.0,
2000,9,2,25.2,22.8,30.4,0.1,3.5,
2000,9,3,24.8,18.8,31.2,,7.6,
2000,9,4,22.1,15.9,29.7,,9.2,
2000,9,5,20.9,13.2,28.6,,10.3,
2000,9,6,20.1,17.7,24.4,1.7,0.2,
2000,9,7,18.9,16.6,22.1,0.0,0.0,
2000,9,8,18.1,16.4,21.2,5.3,0.0,
2000,9,9,18.3,15.9,21.6,0.1,0.5,
2000,9,10,19.6,13.9,27.0,,10.2,
2000,9,11,18.7,13.3,26.2,,6.7,
2000,9,12,17.6,11.1,24.2,,4.5,
2000,9,13,15.9,14.9,17.4,7.3,0.0,
2000,9,14,16.8,15.2,18.6,3.5,0.0,
2000,9,15,16.6,15.1,18.0,66.5,0.0,
2000,9,16,15.5,13.3,17.9,51.1,0.0,
2000,9,17,16.9,11.2,22.9,1.9,8.1,
2000,9,18,13.9,7.1,22.8,,9.7,
2000,9,19,15.1,5.2,25.6,,10.9,
2000,9,20,17.9,10.4,26.4,,6.2,
2000,9,21,18.7,13.8,25.8,,1.8,
2000,9,22,19.6,15.2,26.0,0.0,4.7,
2000,9,23,19.4,14.8,25.9,,9.8,
2000,9,24,18.2,14.3,24.2,,3.0,
2000,9,25,17.7,11.0,24.3,,7.2,
2000,9,26,16.4,8.9,25.5,,10.1,
2000,9,27,17.0,8.5,26.4,,10.1,
2000,9,28,15.9,12.4,20.1,,0.1,
2000,9,29,17.8,10.5,27.5,,9.3,
2000,9,30,16.5,10.3,24.8,,6.6,
