year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.7,2.4,11.8,,1.4,
2014,3,2,3.9,-0.9,10.4,,8.7,
2014,3,3,3.2,-4.3,11.9,,10.3,
2014,3,4,3.5,-3.7,11.3,,6.7,
2014,3,5,2.7,-0.8,7.0,,7.5,
2014,3,6,0.0,-6.8,5.6,,9.5,
2014,3,7,-0.2,-7.1,5.6,,10.5,
2014,3,8,1.1,-5.3,7.7,,9.8,
2014,3,9,0.6,-3.3,5.6,3.0,6.6,
2014,3,10,0.4,-7.1,7.9,,10.9,
2014,3,11,3.2,-5.8,12.8,,10.1,
2014,3,12,4.0,-3.0,8.2,17.8,0.2,
2014,3,13,4.3,1.0,7.1,1.5,0.4,
2014,3,14,2.2,-3.7,8.1,,9.8,
2014,3,15,5.5,-3.5,13.8,,9.8,
2014,3,16,9.8,1.8,17.9,,7.7,
2014,3,17,12.7,1.6,20.7,,9.1,
2014,3,18,12.7,7.7,16.6,,6.4,
2014,3,19,8.4,6.5,11.8,0.3,0.0,
2014,3,20,5.0,2.2,9.6,4.7,1.5,
2014,3,21,3.8,-0.1,9.9,,6.9,
2014,3,22,6.5,-3.1,15.4,,11.0,
2014,3,23,9.0,0.2,17.9,,10.6,
2014,3,24,9.7,-0.5,17.6,,9.9,
2014,3,25,14.6,11.1,18.8,0.9,1.2,
2014,3,26,13.9,8.3,20.7,1.4,3.2,
2014,3,27,12.9,4.2,22.2,,10.0,
2014,3,28,15.6,7.0,25.0,,8.4,
2014,3,29,13.2,10.0,15.2,4.3,0.0,
2014,3,30,12.9,8.8,19.0,3.8,6.3,
2014,3,31,12.2,4.9,20.3,,10.2,
