year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.8,22.3,34.6,,5.6,
2014,8,2,29.6,24.6,33.3,3.9,6.3,
2014,8,3,25.9,24.0,28.7,11.5,1.0,
2014,8,4,25.3,23.8,28.8,14.5,0.2,
2014,8,5,26.7,24.1,31.1,7.3,3.1,
2014,8,6,25.0,22.4,27.9,9.7,0.0,
2014,8,7,20.8,19.1,22.5,34.3,0.0,
2014,8,8,24.1,19.2,29.5,,5.9,
2014,8,9,24.5,17.8,30.5,,9.4,
2014,8,10,23.0,19.8,27.3,51.6,1.1,
2014,8,11,22.6,18.7,28.4,,7.7,
2014,8,12,24.1,20.2,29.8,,9.6,
2014,8,13,22.1,20.0,25.1,13.2,0.0,
2014,8,14,20.7,19.7,22.3,10.4,0.0,
2014,8,15,24.2,19.6,29.5,0.0,6.0,
2014,8,16,24.9,21.8,30.0,10.4,4.2,
2014,8,17,22.7,19.6,26.6,43.0,0.0,
2014,8,18,21.4,19.7,23.8,28.2,0.2,
2014,8,19,23.0,20.6,26.3,5.0,0.8,
2014,8,20,23.3,21.6,26.9,4.7,0.3,
2014,8,21,24.0,21.8,31.3,29.0,4.3,
2014,8,22,24.2,21.3,29.2,0.4,7.6,
2014,8,23,24.0,20.3,28.7,,4.3,
2014,8,24,24.9,21.4,30.8,0.0,4.9,
2014,8,25,22.5,20.5,24.6,7.2,0.0,
2014,8,26,23.9,20.9,28.3,,4.0,
2014,8,27,23.2,19.5,28.3,,4.1,
2014,8,28,22.5,18.6,28.8,,10.4,
2014,8,29,22.3,17.4,28.6,,10.6,
2014,8,30,22.8,17.9,28.8,,11.2,
2014,8,31,20.8,16.6,26.3,,6.9,
