year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.0,10.4,23.5,,11.9,
2014,5,2,16.6,7.9,26.3,,10.0,
2014,5,3,13.8,8.4,20.5,,12.3,
2014,5,4,12.0,6.7,20.8,0.6,4.5,
2014,5,5,10.6,3.8,16.4,,12.1,
2014,5,6,12.0,4.1,19.9,,12.6,
2014,5,7,15.4,3.6,25.0,0.0,12.2,
2014,5,8,14.7,9.4,18.4,1.9,8.8,
2014,5,9,14.4,6.9,23.3,,10.2,
2014,5,10,18.1,7.3,27.3,,12.6,
2014,5,11,19.0,11.6,25.6,7.7,4.6,
2014,5,12,18.1,15.2,22.3,5.5,9.0,
2014,5,13,19.9,10.0,27.9,,11.6,
2014,5,14,20.2,13.9,27.7,,10.5,
2014,5,15,18.5,12.1,24.9,,10.4,
2014,5,16,17.7,9.4,26.0,,12.1,
2014,5,17,18.2,10.5,26.2,,11.9,
2014,5,18,18.9,10.1,26.7,,11.8,
2014,5,19,19.8,10.8,28.0,,9.1,
2014,5,20,18.6,14.2,25.4,,2.3,
2014,5,21,18.0,11.6,25.2,,7.7,
2014,5,22,20.2,11.0,29.0,,12.8,
2014,5,23,21.6,17.1,27.9,,7.2,
2014,5,24,22.5,16.5,29.1,,6.2,
2014,5,25,21.9,18.0,28.5,0.0,1.9,
2014,5,26,20.5,14.9,25.2,10.6,10.2,
2014,5,27,22.1,11.1,30.2,,12.6,
2014,5,28,23.5,15.9,30.0,,9.6,
2014,5,29,23.0,15.7,31.7,,12.8,
2014,5,30,23.4,13.8,32.6,,12.6,
2014,5,31,25.4,16.0,34.7,,11.7,
