year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.0,3.3,22.9,,10.9,
2014,4,2,14.8,6.0,23.4,,10.4,
2014,4,3,9.7,2.4,18.0,9.4,5.6,
2014,4,4,6.0,1.8,11.1,1.0,9.2,
2014,4,5,4.9,-1.0,11.1,0.1,8.1,
2014,4,6,6.1,-1.1,14.1,,11.7,
2014,4,7,9.3,0.5,19.8,,9.8,
2014,4,8,11.1,0.8,20.8,,11.6,
2014,4,9,12.2,2.3,22.1,,11.3,
2014,4,10,12.9,5.7,21.0,,6.3,
2014,4,11,13.7,9.1,18.8,,2.1,
2014,4,12,12.9,9.5,16.5,,0.0,
2014,4,13,14.6,7.7,23.0,0.2,6.6,
2014,4,14,13.9,3.4,23.4,,10.7,
2014,4,15,14.9,5.5,23.0,,9.0,
2014,4,16,15.6,10.0,22.0,,4.7,
2014,4,17,13.7,5.8,21.3,6.0,4.8,
2014,4,18,15.4,10.1,21.9,0.0,9.1,
2014,4,19,13.4,9.9,17.4,,4.6,
2014,4,20,14.5,7.5,21.7,,10.6,
2014,4,21,14.3,7.5,21.5,,10.5,
2014,4,22,13.7,5.2,22.6,,11.1,
2014,4,23,15.0,4.0,24.7,,11.8,
2014,4,24,16.4,7.0,25.7,,10.9,
2014,4,25,16.7,6.6,26.9,,11.4,
2014,4,26,16.8,8.9,24.6,,4.0,
2014,4,27,14.9,13.0,17.8,6.2,0.0,
2014,4,28,13.2,12.1,14.6,14.8,0.0,
2014,4,29,15.1,10.6,19.9,1.9,4.5,
2014,4,30,15.3,10.5,20.8,,3.8,
