year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.5,15.4,23.7,,5.6,
2014,10,2,18.4,14.4,22.7,0.1,3.2,
2014,10,3,16.0,10.9,20.2,,6.1,
2014,10,4,15.7,10.1,23.0,,8.9,
2014,10,5,15.2,8.1,22.8,,10.8,
2014,10,6,13.6,6.6,21.4,,10.8,
2014,10,7,13.5,6.8,22.3,,10.2,
2014,10,8,14.0,7.8,23.3,,8.8,
2014,10,9,14.6,7.6,24.7,,8.1,
2014,10,10,17.3,8.4,27.2,,9.0,
2014,10,11,17.5,11.2,26.7,,10.6,
2014,10,12,15.8,7.6,22.8,,4.4,
2014,10,13,16.9,9.4,20.7,,4.2,
2014,10,14,10.8,5.0,19.0,,10.4,
2014,10,15,10.2,3.6,19.4,,10.1,
2014,10,16,10.3,4.4,18.6,2.9,6.7,
2014,10,17,9.3,1.0,19.9,,10.3,
2014,10,18,10.6,2.8,21.0,,10.0,
2014,10,19,13.2,4.5,22.5,,6.9,
2014,10,20,14.0,12.3,15.4,28.1,0.0,
2014,10,21,13.9,11.2,16.2,86.4,0.0,
2014,10,22,12.4,7.1,17.4,7.1,5.3,
2014,10,23,11.0,6.1,18.6,,8.9,
2014,10,24,11.3,5.9,19.2,,7.4,
2014,10,25,12.8,8.5,21.9,,7.4,
2014,10,26,13.2,5.2,20.2,0.1,6.8,
2014,10,27,10.3,4.4,17.7,,9.8,
2014,10,28,7.1,0.9,18.1,,8.3,
2014,10,29,8.7,1.1,20.2,,9.4,
2014,10,30,9.9,2.5,20.2,,7.9,
2014,10,31,11.5,9.3,13.7,29.1,0.0,
