year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,-0.6,-6.6,6.5,,5.6,
2017,1,2,0.2,-4.9,7.7,,5.2,
2017,1,3,-0.1,-4.6,8.7,,8.0,
2017,1,4,0.6,-5.0,9.2,,7.6,
2017,1,5,1.1,-4.9,6.5,,7.8,
2017,1,6,0.5,-4.4,7.4,,4.9,
2017,1,7,-0.1,-6.9,8.8,,8.2,
2017,1,8,4.3,0.2,10.8,,5.7,
2017,1,9,2.7,-3.3,6.9,,5.8,
2017,1,10,-2.8,-7.0,2.4,,6.0,
2017,1,11,-5.0,-11.1,0.8,,5.8,
2017,1,12,-1.3,-4.1,2.4,0.4,5.6,
2017,1,13,-5.5,-9.9,-1.4,,6.3,
2017,1,14,-8.8,-13.5,-4.6,,6.7,
2017,1,15,-7.0,-14.0,0.9,,5.3,
2017,1,16,-7.3,-15.7,3.8,,6.5,
2017,1,17,-5.6,-13.5,4.7,,5.0,
2017,1,18,-3.8,-10.4,3.9,,2.5,
2017,1,19,-3.4,-11.2,6.7,,8.1,
2017,1,20,-4.1,-6.5,-1.2,0.5,0.7,
2017,1,21,-6.9,-16.4,0.8,0.0,6.3,
2017,1,22,-6.4,-13.1,-3.3,1.0,,
2017,1,23,-9.1,-13.1,-3.0,,,
2017,1,24,-8.3,-16.8,-0.2,,8.8,
2017,1,25,-8.6,-17.9,3.2,,8.8,
2017,1,26,-5.7,-17.1,4.2,,7.8,
2017,1,27,-0.3,-6.2,4.9,0.5,8.2,
2017,1,28,-2.9,-13.2,7.5,,8.0,
2017,1,29,1.4,-1.6,4.8,2.0,0.0,
2017,1,30,-2.6,-8.7,1.1,0.5,6.4,
2017,1,31,-5.2,-13.1,1.7,,7.4,
