year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.9,-6.6,3.0,,7.6,
2017,2,2,-2.4,-12.2,4.2,,8.8,
2017,2,3,-0.5,-8.4,8.4,,8.8,
2017,2,4,0.5,-9.5,10.3,,6.8,
2017,2,5,2.6,-0.7,7.9,0.0,0.8,
2017,2,6,-0.7,-4.7,3.4,,8.8,
2017,2,7,-3.5,-10.6,5.4,,4.2,
2017,2,8,-1.5,-9.5,5.4,,4.8,
2017,2,9,-3.8,-7.7,0.4,,8.4,
2017,2,10,-6.5,-9.4,-2.2,,9.1,
2017,2,11,-5.2,-11.6,0.8,,9.1,
2017,2,12,-4.6,-11.2,3.5,,9.2,
2017,2,13,-4.0,-13.1,5.4,,8.9,
2017,2,14,-3.2,-10.6,6.4,,8.1,
2017,2,15,-1.6,-10.8,9.7,,7.8,
2017,2,16,4.1,-8.9,13.5,0.5,8.9,
2017,2,17,4.8,-4.6,9.3,2.0,6.7,
2017,2,18,-2.2,-9.1,2.7,,9.2,
2017,2,19,-0.1,-8.6,7.4,2.5,6.5,
2017,2,20,0.9,-5.3,6.2,7.0,7.1,
2017,2,21,-2.1,-9.3,6.0,,9.2,
2017,2,22,0.7,-4.0,2.7,11.5,0.0,
2017,2,23,0.4,-4.0,3.3,,4.9,
2017,2,24,-1.2,-7.3,4.4,,9.6,
2017,2,25,-0.4,-6.9,7.5,,9.4,
2017,2,26,0.8,-6.4,9.3,,7.7,
2017,2,27,2.0,-4.4,10.0,,8.0,
2017,2,28,2.4,-4.2,11.9,,9.6,
