year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,3.7,0.5,7.9,13.5,0.3,
2017,4,2,4.9,-0.5,13.6,,8.4,
2017,4,3,8.4,-2.2,19.2,,10.9,
2017,4,4,10.5,-1.5,22.0,,10.7,
2017,4,5,10.6,6.0,16.0,18.0,0.0,
2017,4,6,12.8,5.5,17.7,14.5,1.2,
2017,4,7,12.0,2.6,22.5,,10.1,
2017,4,8,14.6,4.7,25.7,,9.0,
2017,4,9,9.5,3.8,13.3,,0.0,
2017,4,10,10.1,3.3,17.1,,10.2,
2017,4,11,9.4,5.4,17.5,18.5,5.4,
2017,4,12,9.8,2.7,16.8,,10.1,
2017,4,13,10.7,-1.8,18.7,,10.1,
2017,4,14,12.2,2.4,19.3,0.0,6.5,
2017,4,15,15.1,7.2,24.2,,10.8,
2017,4,16,15.5,5.0,26.8,,6.4,
2017,4,17,10.2,7.6,12.4,17.0,0.0,
2017,4,18,11.5,7.3,17.9,4.5,2.5,
2017,4,19,12.0,7.7,18.3,,11.5,
2017,4,20,10.2,5.3,16.1,,0.1,
2017,4,21,10.5,1.7,20.3,,8.8,
2017,4,22,10.4,5.0,18.5,4.5,8.1,
2017,4,23,11.8,2.2,21.6,,10.5,
2017,4,24,13.4,2.0,22.8,,11.7,
2017,4,25,14.9,5.6,23.0,,5.5,
2017,4,26,13.2,5.0,19.4,,6.9,
2017,4,27,9.7,0.2,18.0,,9.8,
2017,4,28,12.1,-0.1,22.6,,9.9,
2017,4,29,14.3,2.5,24.0,,11.8,
2017,4,30,17.2,5.8,28.7,,11.7,
