year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.2,20.6,25.7,65.0,0.0,
2018,7,2,22.8,20.1,25.9,36.3,0.7,
2018,7,3,25.2,21.6,31.6,1.9,5.5,
2018,7,4,26.7,22.1,31.5,0.0,7.4,
2018,7,5,24.4,21.8,28.7,1.9,2.7,
2018,7,6,22.9,20.7,26.4,,2.9,
2018,7,7,22.4,18.0,28.1,,13.2,
2018,7,8,22.0,15.4,27.0,,9.7,
2018,7,9,20.6,20.0,22.4,10.6,0.0,
2018,7,10,24.2,19.8,28.4,1.4,0.1,
2018,7,11,26.0,23.4,29.6,4.6,0.2,
2018,7,12,27.2,24.0,30.9,,5.3,
2018,7,13,27.1,24.5,31.1,,5.3,
2018,7,14,27.5,24.5,31.5,,9.2,
2018,7,15,28.0,23.8,32.5,,13.4,
2018,7,16,28.3,23.5,33.4,,11.6,
2018,7,17,27.5,23.1,31.9,,11.0,
2018,7,18,27.6,22.5,32.6,,12.3,
2018,7,19,27.8,22.7,33.3,,12.5,
2018,7,20,28.5,23.1,33.8,,12.4,
2018,7,21,29.5,24.0,35.2,,12.9,
2018,7,22,30.1,24.1,36.1,,12.2,
2018,7,23,30.3,27.1,34.1,,9.2,
2018,7,24,30.8,25.5,36.6,,12.1,
2018,7,25,30.0,27.9,33.9,0.0,6.5,
2018,7,26,30.0,25.6,34.3,,12.2,
2018,7,27,30.9,26.1,36.3,,11.7,
2018,7,28,29.5,27.3,35.6,0.8,3.7,
2018,7,29,29.3,24.3,34.4,,11.0,
2018,7,30,30.2,24.7,35.5,,8.5,
2018,7,31,30.3,23.9,36.3,,12.5,
