year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.7,10.3,20.3,0.0,1.5,
2018,4,2,18.5,12.4,24.4,0.0,6.9,
2018,4,3,18.7,14.0,24.5,,5.7,
2018,4,4,11.8,8.8,17.9,18.1,0.0,
2018,4,5,8.0,7.1,9.2,10.8,0.0,
2018,4,6,7.2,2.9,12.0,9.9,4.3,
2018,4,7,4.2,1.6,9.0,0.9,5.5,
2018,4,8,4.8,1.3,9.3,3.1,4.2,
2018,4,9,7.5,2.3,14.2,0.0,7.0,
2018,4,10,14.7,3.1,23.9,5.0,7.9,
2018,4,11,14.1,9.8,18.6,1.0,9.8,
2018,4,12,13.0,4.7,21.1,,11.7,
2018,4,13,13.4,6.1,19.7,,2.9,
2018,4,14,8.9,6.9,13.0,17.7,0.0,
2018,4,15,10.0,7.1,14.9,0.0,3.1,
2018,4,16,11.6,4.4,18.5,,11.4,
2018,4,17,12.8,6.2,20.1,,9.3,
2018,4,18,13.6,5.8,21.1,,11.9,
2018,4,19,15.0,6.1,22.5,,10.9,
2018,4,20,19.2,9.8,28.1,,11.0,
2018,4,21,20.1,11.6,28.5,,12.1,
2018,4,22,17.4,12.4,23.7,0.0,2.2,
2018,4,23,10.7,9.2,14.5,41.2,0.0,
2018,4,24,11.6,7.5,15.1,4.9,0.0,
2018,4,25,13.2,3.2,22.8,,12.5,
2018,4,26,15.4,7.6,22.4,,8.0,
2018,4,27,15.4,8.6,23.0,,10.7,
2018,4,28,16.2,9.5,23.7,,11.9,
2018,4,29,16.0,7.5,23.5,,11.1,
2018,4,30,18.0,10.5,25.3,,9.4,
