year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.1,-8.1,0.2,0.0,0.1,
2019,1,2,-5.2,-11.3,2.1,,7.4,
2019,1,3,-5.2,-12.5,4.5,,8.6,
2019,1,4,-3.8,-11.9,4.5,,3.8,
2019,1,5,-2.5,-8.0,3.6,,7.1,
2019,1,6,-4.4,-10.4,5.2,,8.3,
2019,1,7,-3.9,-11.2,4.6,,8.1,
2019,1,8,-2.7,-7.7,2.9,,8.3,
2019,1,9,-5.4,-11.7,2.3,,5.6,
2019,1,10,-2.5,-6.6,2.0,,0.0,
2019,1,11,1.0,-6.6,8.1,,4.9,
2019,1,12,1.9,-0.1,7.5,2.0,3.2,
2019,1,13,-0.3,-4.7,7.9,,6.4,
2019,1,14,-1.7,-7.6,6.7,,4.7,
2019,1,15,-0.9,-5.9,5.9,0.5,4.1,
2019,1,16,-5.2,-10.7,-0.3,,8.1,
2019,1,17,-1.8,-6.5,3.4,,0.8,
2019,1,18,-2.0,-9.0,7.4,,6.3,
2019,1,19,1.6,-4.2,7.7,0.0,3.7,
2019,1,20,0.4,-4.5,4.6,0.0,8.4,
2019,1,21,-1.5,-9.9,5.1,,4.5,
2019,1,22,0.3,-6.4,7.7,,8.8,
2019,1,23,1.0,-5.1,9.1,,7.1,
2019,1,24,-2.1,-9.6,8.2,,9.2,
2019,1,25,-2.7,-8.5,4.4,,7.5,
2019,1,26,-4.3,-9.8,3.0,,9.3,
2019,1,27,-2.8,-12.5,7.2,,9.2,
2019,1,28,1.8,-5.1,6.3,0.4,7.8,
2019,1,29,-1.9,-10.3,8.7,,9.1,
2019,1,30,0.8,-7.8,8.6,,4.6,
2019,1,31,-1.4,-7.8,2.0,3.5,1.9,
