year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.8,-11.4,2.8,,4.3,
2019,2,2,-0.5,-8.8,7.9,0.0,5.4,
2019,2,3,4.4,1.5,10.8,23.0,0.0,
2019,2,4,0.5,-4.1,6.4,,8.7,
2019,2,5,1.3,-6.6,12.4,,8.5,
2019,2,6,4.7,-3.9,13.4,,5.8,
2019,2,7,1.4,-6.4,6.9,,6.4,
2019,2,8,-3.5,-7.8,2.4,,7.5,
2019,2,9,-3.0,-5.7,1.4,,8.8,
2019,2,10,-2.2,-7.6,3.2,,4.8,
2019,2,11,-2.3,-6.3,3.0,,9.3,
2019,2,12,-1.9,-9.5,5.8,,4.7,
2019,2,13,-1.1,-7.2,4.6,,9.2,
2019,2,14,0.1,-4.9,8.1,,8.4,
2019,2,15,1.0,-2.8,5.1,,1.6,
2019,2,16,-1.7,-6.2,2.3,0.0,6.8,
2019,2,17,-2.3,-9.5,6.4,,9.9,
2019,2,18,0.7,-7.4,7.8,0.0,2.7,
2019,2,19,1.7,-1.7,4.9,18.5,0.0,
2019,2,20,1.0,-2.7,5.8,,1.8,
2019,2,21,0.4,-5.5,8.7,,7.8,
2019,2,22,1.9,-4.3,10.2,,6.7,
2019,2,23,3.4,-4.4,14.0,,8.7,
2019,2,24,4.7,-4.6,14.0,,9.9,
2019,2,25,4.4,-2.5,13.1,,9.3,
2019,2,26,3.2,-5.6,12.2,,9.7,
2019,2,27,4.9,1.3,9.1,0.0,0.0,
2019,2,28,4.9,-1.4,13.1,,5.4,
