year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.9,-3.9,13.1,,9.3,
2019,3,2,5.4,-4.8,15.5,,7.5,
2019,3,3,7.2,-2.2,15.2,,5.2,
2019,3,4,8.0,1.9,15.1,,7.4,
2019,3,5,6.3,-2.2,14.5,,4.0,
2019,3,6,8.7,3.9,15.1,,3.5,
2019,3,7,5.5,0.3,12.2,,4.2,
2019,3,8,4.1,-4.1,15.2,,7.8,
2019,3,9,6.4,-4.9,17.9,,8.2,
2019,3,10,6.6,1.2,10.4,3.5,0.0,
2019,3,11,5.2,0.6,10.6,0.5,2.6,
2019,3,12,4.4,-1.1,10.9,2.5,4.7,
2019,3,13,2.2,-5.5,8.8,,9.6,
2019,3,14,4.2,-6.3,12.2,,9.2,
2019,3,15,5.8,0.5,11.9,5.0,3.9,
2019,3,16,5.4,0.9,11.5,0.0,9.4,
2019,3,17,5.9,-0.8,13.2,0.0,10.3,
2019,3,18,5.7,-3.5,16.0,,6.9,
2019,3,19,9.0,-1.6,19.4,,10.2,
2019,3,20,10.8,2.5,17.6,13.0,0.2,
2019,3,21,8.1,2.2,16.3,0.5,0.1,
2019,3,22,3.6,-0.5,10.3,,9.1,
2019,3,23,1.6,-4.5,10.0,3.0,8.0,
2019,3,24,2.7,-4.9,10.2,,11.2,
2019,3,25,5.4,-3.6,14.6,,8.9,
2019,3,26,8.1,-0.8,18.8,,8.2,
2019,3,27,13.5,3.1,22.0,,7.5,
2019,3,28,11.4,5.2,18.3,,7.7,
2019,3,29,11.0,4.1,18.1,0.0,7.2,
2019,3,30,5.1,2.4,10.0,4.5,1.9,
2019,3,31,4.3,1.9,8.7,0.5,6.0,
