stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
169,흑산도,2019-01-11,4.8,3.3,0547,7.5,1048,,,,,1.92,0.6,9.4,20,1645,6.9,360,0151,3.9,3386,20,-0.5,56,0043,68.6,5.9,1015.0,1027.4,1044,1022.2,2240,1024.5,10.0,4.6,1300,1.9,9.07,,,,,,8.9,7.3,5.2,1.4,,,,,,,,,,1.3,1.9,,{연무}0339-0428. {연무}0739-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2141. {박무}2131-{박무}{강도0}2400- {비}2132-2143. {비}2216-{비}{강도0}2400-,
169,흑산도,2019-01-12,5.9,3.4,0034,9.3,1357,,,,,1.77,1.4,6.9,340,1728,4.9,360,1920,3.2,2795,360,2.0,58,1343,76.3,7.0,1013.2,1024.8,2228,1020.8,0400,1022.7,10.0,0.8,1300,1.33,6.95,,,,,,8.8,6.9,6.1,2.7,,,,,,,,,,1.4,1.9,,-{비}-0138. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1226. {비}0318-0326. {연무}1216-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
169,흑산도,2019-01-13,6.1,5.0,2120,8.3,1231,,,,,,,10.8,340,1522,8.2,340,1533,6.0,5166,360,0.3,55,1156,66.3,6.2,1015.8,1026.4,2329,1023.7,0024,1025.3,10.0,6.9,1200,2.02,10.9,,,,,,5.5,5.5,6.3,3.1,,,,,,,,,,2.2,3.2,,-{연무}-0120. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0720. {연무}0710-{연무}{강도0}0900-1146. {연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
169,흑산도,2019-01-14,5.6,4.5,0735,8.4,1120,,,,,,,9.6,360,0028,7.2,360,0035,3.8,3257,360,-0.8,53,1128,63.3,5.8,1015.8,1027.7,1049,1024.2,1805,1025.3,10.1,4.3,1100,1.53,8.92,,,,,,7.0,4.5,5.6,2.1,,,,,,,,,,1.7,2.4,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도1}2400-,
169,흑산도,2019-01-15,4.2,0.0,2359,7.9,1245,,,,,4.12,0.0,20.2,340,1636,15.7,340,1638,8.5,7342,340,-2.1,48,1301,63.5,5.3,1015.5,1027.8,2303,1022.6,0546,1025.0,10.1,5.6,1200,1.95,8.85,,,,,,7.3,6.6,4.3,-0.2,,,,,,,,,,2.2,3.2,,-{연무}-{연무}{강도1}0300-{연무}{강도0}0600-0723. {연무}0805-{연무}{강도0}0900-1136. {연무}1347-{연무}{강도0}1500-1524. {폭풍}1512-1531. {박무}1514-1608. {소나기}1516-1528. {폭풍}1539-1612. {폭풍}1625-1648. {폭풍}1658-1702. {폭풍}1821-1835. {소낙성진눈깨비}1910-{소낙눈}2050-{소낙눈}{강도0}2100-2145. {폭풍}1917-1923. {소낙성진눈깨비}2240-{소낙성진눈깨비}{강도0}2400-,
169,흑산도,2019-01-16,1.1,0.0,0136,2.2,2231,,,,,5.58,0.0,18.7,340,0037,13.4,340,0139,8.0,6912,340,-5.0,57,2206,63.6,4.2,1017.4,1029.1,1021,1025.9,1819,1027.1,10.1,0.0,1100,0.6,2.86,,,,,,9.3,8.8,1.6,-0.3,,,,,,,,,,1.3,1.8,,-{소낙성진눈깨비}-0215. {소낙성진눈깨비}0620-{소낙눈}0817-{소낙눈}{강도0}0900-0940.,
169,흑산도,2019-01-17,3.8,1.9,0011,6.7,1109,,,,,,,12.1,340,2013,8.2,340,2039,5.0,4342,340,-3.9,48,1101,57.3,4.6,1016.2,1028.6,2340,1023.9,0546,1025.8,10.1,5.7,1300,1.74,9.95,,,,,,7.0,7.0,4.1,1.0,,,,,,,,,,1.9,2.7,,,
169,흑산도,2019-01-18,5.2,2.9,0458,8.8,1422,,,,,,,8.0,360,0017,5.6,360,0025,2.2,1886,340,-1.6,47,1308,61.9,5.5,1018.1,1029.7,0854,1025.9,2353,1027.7,10.2,8.8,1200,2.18,12.98,,,,,,2.6,0.4,4.8,-1.0,,,,,,,,,,1.7,2.4,,,
169,흑산도,2019-01-19,4.7,3.2,0238,6.6,1028,,,,,8.6,2.3,8.1,20,2308,5.8,20,2308,2.4,2034,90,1.7,53,1142,82.4,7.0,1012.2,1026.0,0001,1018.1,1838,1021.8,10.2,1.3,1000,0.85,2.49,,,,,,7.0,5.6,2.8,-2.6,,,,,,,,,,0.8,1.1,,{비}1215-{비}{강도0}1500-1728. {박무}1246-1335. {박무}1450-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}2033-{비}{강도0}2100-2356.,
169,흑산도,2019-01-20,3.8,1.9,2056,6.2,0506,,,,,3.93,0.0,22.2,340,1204,16.3,360,1212,12.3,10584,340,-1.5,53,1204,68.9,5.6,1014.2,1026.9,2344,1018.8,0059,1023.8,10.2,5.7,1200,2.2,10.32,,,,,,8.0,7.6,4.3,0.9,,,,,,,,,,2.5,3.6,,{비}0015-{비}{강도0}0300-0315. -{박무}-0037. {비}0407-0503. {박무}0526-{박무}{강도0}0600-0655. {폭풍}0809-0811. {폭풍}0849-0933. {폭풍}0953-1009. {폭풍}1017-1018. {폭풍}1042-1106. {폭풍}1113-1305. {폭풍}1308-1449. {폭풍}1612-1621. {폭풍}1624-1632. {폭풍}1652-1704. {폭풍}1758-1759. {폭풍}1805-1806. {폭풍}1820-1824. {폭풍}1906-1927. {폭풍}1940-1946. {폭풍}1958-2001. {폭풍}2004-2007. {폭풍}2019-2020. {폭풍}2104-2106. {폭풍}2138-2145. {폭풍}2202-2209.,
169,흑산도,2019-01-21,4.9,2.1,0741,7.2,1451,,,,,,,17.0,340,0003,12.8,340,0023,5.4,4650,320,-2.2,52,1436,60.1,5.2,1014.4,1027.0,0010,1022.0,1631,1024.0,10.2,8.6,1200,2.09,12.81,,,,,,4.5,3.6,5.1,-0.1,,,,,,,,,,2.2,3.1,,,
169,흑산도,2019-01-22,7.0,5.2,0417,10.1,1309,,,,,,,10.6,290,0316,6.2,340,0945,3.2,2788,320,-0.8,43,0947,57.8,5.8,1011.7,1022.5,0001,1020.2,1405,1021.1,10.2,8.5,1200,2.1,12.39,,,,,,1.0,1.0,5.9,1.6,,,,,,,,,,2.1,2.9,,{연무}1240-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
169,흑산도,2019-01-23,6.7,4.7,2359,9.9,1054,,,,,,,13.4,360,2345,10.1,360,2337,5.2,4516,340,-0.5,43,1249,60.9,5.9,1012.3,1023.9,2348,1019.5,0534,1021.7,10.3,8.8,1200,2.09,12.52,,,,,,0.0,0.0,5.8,1.8,,,,,,,,,,2.7,3.9,,-{연무}-0157. {연무}0435-{연무}{강도0}0600-{연무}{강도0}0900-1140. {연무}1427-{연무}{강도0}1500-1550.,
169,흑산도,2019-01-24,4.7,3.4,1959,7.8,1249,,,,,,,13.5,360,0344,10.8,360,0406,6.4,5551,360,-1.5,56,1426,64.0,5.5,1015.2,1025.9,1145,1023.8,0152,1024.8,10.3,9.1,1200,2.3,14.28,,,,,,0.5,0.5,5.8,0.8,,,,,,,,,,2.1,3.0,,,
169,흑산도,2019-01-25,3.7,1.4,2027,7.3,1014,,,,,,,21.3,340,1953,16.0,340,2311,9.1,7890,340,-1.9,55,1941,67.1,5.4,1015.6,1026.9,2359,1023.5,1419,1025.2,10.3,1.0,1000,0.78,3.94,,,,,,7.3,5.6,2.9,0.4,,,,,,,,,,2.3,3.2,,{폭풍}1517-1519. {폭풍}1549-1558. {폭풍}1614-1627. {폭풍}1639-1701. {폭풍}1804-1907. {폭풍}1932-1947. {폭풍}2012-2025. {폭풍}2044-2109. {폭풍}2119-2136. {폭풍}2145-2150. {폭풍}2158-2219. {폭풍}2227-2245. {폭풍}2301-{폭풍}2400-,
169,흑산도,2019-01-26,2.6,1.6,0001,3.7,1201,,,,,,,23.7,360,0841,18.8,340,0844,13.0,11267,360,-3.2,55,0144,65.1,4.8,1019.0,1030.7,2011,1026.3,0024,1028.7,10.3,4.7,1300,1.59,9.21,,,,,,5.6,5.6,3.0,0.7,,,,,,,,,,2.0,2.8,,-{폭풍}-0001. {폭풍}0010-0135. {폭풍}0137-0237. {폭풍}0308-0337. {폭풍}0408-0420. {폭풍}0440-0449. {폭풍}0458-0514. {폭풍}0524-1134. {폭풍}1144-1200.,
169,흑산도,2019-01-27,4.5,2.9,0011,7.5,1050,,,,,,,12.1,340,0008,9.1,360,0019,4.4,3798,360,-1.8,52,1235,63.6,5.4,1018.5,1031.2,1019,1024.1,2358,1028.0,10.4,7.2,1300,2.33,12.87,,,,,,5.4,5.4,6.3,0.8,,,,,,,,,,1.9,2.7,,,
169,흑산도,2019-01-28,5.5,2.6,2400,8.4,1215,,,,,0.58,0.0,15.5,340,1842,12.2,340,1851,7.1,6144,340,-1.7,48,1438,60.1,5.5,1014.6,1026.5,2335,1021.7,0511,1024.1,10.4,6.2,1300,1.94,11.2,,,,,,4.8,2.3,6.5,1.2,,,,,,,,,,2.5,3.6,,{비}0555-{비}{강도0}0600-0630. {연무}0710-{연무}{강도0}0900-{연무}{강도0}1200-1340.,
169,흑산도,2019-01-29,3.1,1.4,2001,5.7,1150,,,,,,,12.0,360,0003,8.7,360,0059,4.5,3873,360,-2.9,56,1031,64.5,4.9,1017.7,1029.2,1111,1026.0,1719,1027.4,10.4,9.3,1200,2.39,14.98,,,,,,3.5,2.1,5.2,-2.1,,,,,,,,,,1.8,2.6,,,
169,흑산도,2019-01-30,4.9,3.2,0001,6.4,1237,,,,,0.37,0.0,12.4,20,2352,8.9,20,2359,4.4,3799,360,0.2,59,2341,71.6,6.2,1015.5,1027.6,0029,1021.7,2400,1025.1,10.5,0.0,1200,1.08,5.09,,,,,,9.9,9.5,5.5,1.7,,,,,,,,,,1.1,1.6,,{비}2338-{비}{강도0}2400- {박무}2356-{박무}{강도0}2400-,
169,흑산도,2019-01-31,1.7,0.5,1114,5.4,0001,,,,,13.23,6.1,21.2,340,1414,16.6,340,1529,12.0,10394,340,-2.2,58,2345,75.8,5.3,1012.1,1025.3,2348,1019.2,0727,1021.8,10.5,2.7,1400,1.56,5.81,,,,,,8.1,7.0,2.4,-0.5,,,,,,,,,,1.8,2.6,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0740-{눈}0815-{눈}{강도0}0900-{눈}{강도0}1200-1314. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1335. {폭풍}0733-0736. {폭풍}0845-0854. {폭풍}0908-0944. {폭풍}0957-1033. {폭풍}1059-1118. {폭풍}1140-1146. {폭풍}1153-1210. {폭풍}1248-1315. {폭풍}1358-1620. {폭풍}1637-1654. {폭풍}1708-1736. {폭풍}1748-1801. {폭풍}1826-1844. {폭풍}1918-1919. {폭풍}1934-2003. {폭풍}2009-2036.,
169,흑산도,2019-02-01,3.1,1.1,0509,5.8,1355,,,,,,,17.2,320,0152,11.5,340,0018,5.4,4687,340,-5.2,44,1027,54.4,4.2,1015.6,1026.9,1010,1024.0,2145,1025.2,10.5,7.3,1200,2.15,12.18,,,,,,5.1,5.1,2.8,-0.7,,,,,,,,,,1.8,2.6,,,
169,흑산도,2019-02-02,7.5,3.8,0032,10.1,2348,,,,,4.08,1.0,15.2,160,2218,11.3,160,2208,5.5,4795,160,2.1,54,0028,69.3,7.3,1011.2,1024.7,0100,1015.5,2352,1020.6,10.5,4.9,1200,2.28,11.63,,,,,,8.3,7.1,6.8,1.3,,,,,,,,,,1.9,2.7,,{연무}0216-{연무}{강도0}0300-0330. {연무}1518-{연무}{강도0}1800-1842. {박무}1832-{박무}{강도0}2100-{박무}{강도0}2400- {비}1845-2048. {비}2148-2350.,
169,흑산도,2019-02-03,8.7,5.9,2356,13.8,0631,,,,,10.97,8.4,19.5,320,2321,12.9,340,2329,7.3,6311,290,6.7,72,2356,88.1,10.0,1004.9,1021.2,2349,1009.7,0752,1014.2,10.6,0.0,1100,0.3,1.74,,,,,,9.8,8.4,8.2,4.5,,,,,,,,,,1.4,2.0,,{비}0014-{비}{강도0}0300-{비}{강도0}0600-0654. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0335-{시정(미만)}{0.2km}{안개}0432-{시정(이상)}{0.2km}{안개}0530-{시정(이상)}{0.5km}{안개}0548-{시정(이상)}{1km}{박무}0552-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0835-{시정(미만)}{0.2km}{안개}0855-{안개}{강도2}0900-{시정(미만)}{0.1km}{안개}0955-{시정(이상)}{0.1km}{안개}1010-{시정(이상)}{0.2km}{안개}1021-{시정(이상)}{0.5km}{안개}1028-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830. {비}0903-0942. {비}1037-{비}{강도0}1200-1320. {비}1448-{비}{강도0}1500-1513. {비}1607-1611. {비}1713-1723. {비}1814-1831. {박무}2206-{박무}{강도1}2400-,5.03
169,흑산도,2019-02-04,4.3,2.7,1928,6.4,1214,,,,,,,18.2,340,0203,14.2,340,0229,7.2,6212,360,-4.7,44,1120,52.4,4.3,1016.3,1027.8,1101,1021.3,0001,1025.8,10.6,8.7,1200,2.39,15.11,,,,,,3.3,2.1,5.3,1.0,,,,,,,,,,2.3,3.2,,{연무}0043-0139. -{박무}-0053. {폭풍}0142-0149. {폭풍}0203-0207. {폭풍}0225-0234. {폭풍}0241-0251.,
169,흑산도,2019-02-05,6.3,3.0,0315,10.5,1431,,,,,,,7.1,160,1201,6.0,180,1719,3.4,2910,160,-1.1,34,0101,60.3,5.8,1011.3,1025.9,0002,1017.1,2351,1020.8,10.6,8.2,1200,2.43,14.76,,,,,,4.8,0.5,6.7,-0.9,,,,,,,,,,2.2,3.1,,,
169,흑산도,2019-02-06,8.7,6.1,0039,12.7,1411,,,,,,,6.3,180,0907,4.9,180,0907,2.6,2283,180,4.0,48,1442,73.3,8.2,1006.8,1017.5,0010,1014.5,0749,1016.1,10.7,5.5,1100,2.12,11.54,,,,,,5.6,2.4,7.8,3.1,,,,,,,,,,1.6,2.2,,,
169,흑산도,2019-02-07,2.3,-1.0,1921,9.8,0143,,,,,3.22,0.0,22.9,360,1706,18.1,360,1714,12.2,10558,360,-2.3,49,1202,72.0,5.4,1012.2,1026.0,2159,1016.3,0241,1021.8,10.7,3.4,1200,1.44,8.79,,,,,,8.9,6.1,3.9,-1.5,,,,,,,,,,2.0,2.9,,{비}0353-{비}{강도0}0600-0658. {박무}0417-{박무}{강도1}0600-0848. {비}0736-0744. {폭풍}0753-0757. {폭풍}0811-0833. {폭풍}0836-1017. {폭풍}1019-1049. {폭풍}1058-1108. {폭풍}1159-1208. {폭풍}1210-1219. {폭풍}1227-2104. {폭풍}2111-2131. {폭풍}2140-,
169,흑산도,2019-02-08,0.2,-1.2,0719,2.2,1251,,,,,,,18.6,360,0306,14.8,360,0037,10.0,8660,360,-5.1,58,1200,67.1,4.2,1015.2,1027.7,1119,1022.6,1547,1024.9,10.7,5.0,1300,2.12,11.68,,,,,,8.6,4.1,2.7,-1.5,,,,,,,,,,1.8,2.6,,-{폭풍}-0004. {폭풍}0032-0046. {폭풍}0103-0104. {폭풍}0152-0154. {폭풍}0221-0222. {폭풍}0314-0317. {폭풍}0328-0347.,
169,흑산도,2019-02-09,0.5,-0.7,1913,1.9,1157,,,,,0.53,0.0,20.0,340,1147,15.1,360,1407,12.0,10371,360,-5.1,53,1318,66.0,4.2,1018.1,1031.2,2331,1024.2,0433,1027.9,10.8,1.9,1100,1.35,6.62,,,,,,9.6,8.3,1.3,-1.4,,,,,,,,,,1.8,2.6,,{소낙눈}0810-0842. {폭풍}0957-1013. {폭풍}1134-1135. {폭풍}1149-1158. {폭풍}1200-1201. {폭풍}1206-1217. {폭풍}1227-1256. {폭풍}1339-1418. {폭풍}1420-1443. {폭풍}1445-1446. {폭풍}1453-1457. {폭풍}1829-1830.,
169,흑산도,2019-02-10,0.6,-0.3,0152,2.3,1159,,,,,3.73,0.0,15.7,360,0710,11.5,360,0036,9.0,7745,360,-4.7,59,1405,67.9,4.3,1019.9,1032.4,0929,1028.6,1502,1029.7,10.8,0.9,1100,1.44,7.34,,,,,,8.6,5.8,1.2,-1.5,,,,,,,,,,1.6,2.2,,{눈}1935-{눈}{강도0}2100-2319.,
169,흑산도,2019-02-11,2.0,0.4,1026,5.0,1342,,,,,3.13,0.0,15.4,340,0624,11.6,360,0510,7.9,6853,340,-3.7,48,1324,66.0,4.6,1022.2,1034.0,2108,1029.3,0414,1031.9,10.8,3.4,1300,2.37,9.48,,,,,,8.1,8.0,3.5,-0.4,,,,,,,,,,1.5,2.2,,{소낙눈}0742-{소낙눈}{강도0}0900-0950. {소낙눈}1015-1045. {소낙눈}1120-1150.,
169,흑산도,2019-02-12,2.9,1.1,0315,5.3,1255,,,,,,,12.1,20,2311,9.0,20,2353,5.3,4584,20,-3.0,52,1241,65.4,4.9,1023.5,1035.9,0940,1031.2,1730,1033.1,10.8,7.1,1200,2.53,13.95,,,,,,6.4,4.3,4.3,-0.8,,,,,,,,,,2.2,3.1,,{연무}2230-2350.,
169,흑산도,2019-02-13,2.7,1.3,2147,4.8,1335,,,,,,,16.3,20,1619,11.5,20,1056,8.9,7689,20,-4.0,53,1107,61.6,4.6,1022.2,1033.1,1002,1030.9,1452,1031.9,10.9,8.9,1200,2.47,15.2,,,,,,4.8,2.0,4.8,0.1,,,,,,,,,,2.4,3.4,,{연무}1935-2040.,
169,흑산도,2019-02-14,1.9,0.7,2122,4.5,1225,,,,,,,11.3,360,0142,8.6,360,0158,6.1,5300,360,-4.8,51,1326,61.0,4.3,1020.6,1032.9,0159,1028.0,1750,1030.3,10.9,7.3,1200,2.68,14.81,,,,,,6.3,3.3,5.1,-1.6,,,,,,,,,,2.0,2.8,,,
169,흑산도,2019-02-15,3.9,1.4,0001,6.2,1429,,,,,1.42,0.0,13.7,340,2047,10.2,340,2132,5.3,4589,360,-1.6,60,1028,67.6,5.5,1014.8,1028.3,0035,1022.0,1815,1024.4,10.9,0.0,1400,1.16,5.73,,,,,,9.8,8.6,4.7,-0.6,,,,,,,,,,1.6,2.3,,{비}1628-1753. {연무}2051-{연무}{강도0}2100-2253.,
169,흑산도,2019-02-16,1.9,1.2,0716,3.5,0001,,,,,0.9,0.0,17.9,340,0636,14.0,340,1340,10.9,9402,340,-3.8,59,0525,65.8,4.6,1015.3,1026.5,2348,1023.2,0442,1025.0,11.0,1.0,1100,1.69,5.46,,,,,,9.0,8.4,2.4,0.5,,,,,,,,,,1.8,2.6,,{소낙눈}0840-{소낙눈}{강도0}0900-0924. {소낙눈}1240-1250. {폭풍}1338-1341.,
169,흑산도,2019-02-17,2.7,1.3,0157,5.5,1118,,,,,,,14.1,340,0543,10.7,360,0317,8.4,7247,360,-3.7,50,1114,62.9,4.7,1017.1,1028.2,1130,1025.3,1621,1026.7,11.0,6.4,1400,1.98,12.93,,,,,,6.8,5.9,4.6,0.2,,,,,,,,,,1.9,2.8,,,
169,흑산도,2019-02-18,2.9,1.4,2059,4.9,1227,,,,,9.42,4.7,10.5,360,0545,8.1,20,0552,4.6,3969,20,-1.8,57,1533,72.0,5.4,1015.0,1027.6,0001,1020.7,2351,1024.6,11.0,0.0,1200,1.17,4.79,,,,,,9.6,7.1,3.6,0.6,,,,,,,,,,0.8,1.1,,{비}1435-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
169,흑산도,2019-02-19,4.2,1.8,0009,6.2,1352,,,,,10.15,12.8,11.6,340,1320,9.4,340,1321,5.7,4928,360,2.8,82,2039,91.4,7.5,1009.1,1023.1,2316,1014.5,0610,1018.6,11.1,0.0,1300,0.99,4.26,,,,,,9.3,8.4,4.4,1.5,,,,,,,,,,0.6,0.9,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1009. -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-1226.,
169,흑산도,2019-02-20,5.1,3.7,2154,7.7,1324,,,,,,,11.5,340,1127,9.0,360,1659,5.8,5018,360,0.9,59,1226,74.8,6.5,1016.3,1028.4,2318,1023.1,0001,1025.9,11.1,5.1,1200,2.64,13.02,,,,,,7.6,6.4,6.4,2.3,,,,,,,,,,2.0,2.9,,{연무}1316-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
169,흑산도,2019-02-21,4.6,3.3,0705,6.6,1222,,,,,,,11.1,360,0651,9.0,360,0629,6.9,5999,360,-0.9,58,1313,67.6,5.7,1016.9,1028.3,0254,1024.3,2345,1026.5,11.1,7.5,1200,2.68,15.12,,,,,,7.6,2.3,6.0,1.6,,,,,,,,,,2.1,3.1,,-{연무}-0150. {연무}0435-{연무}{강도0}0600-0740. {연무}2155-{연무}{강도0}2400-,
