year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.0,4.1,11.3,0.5,9.4,
2012,11,2,6.8,0.9,13.1,,9.4,
2012,11,3,8.5,1.1,16.4,,9.4,
2012,11,4,12.0,6.5,14.8,2.0,0.9,
2012,11,5,10.1,8.4,14.5,2.0,2.4,
2012,11,6,8.6,6.8,11.6,5.5,1.3,
2012,11,7,9.3,6.8,14.2,,3.0,
2012,11,8,10.1,5.8,14.4,,0.6,
2012,11,9,8.4,5.3,13.3,,3.5,
2012,11,10,12.2,7.0,16.3,0.5,8.3,
2012,11,11,10.4,7.0,13.3,17.5,0.4,
2012,11,12,9.0,7.4,11.6,0.1,1.7,
2012,11,13,5.3,2.7,8.1,13.0,3.1,
2012,11,14,4.1,0.8,7.8,1.0,7.3,
2012,11,15,4.6,0.5,9.5,,8.9,
2012,11,16,4.4,-0.6,7.8,4.0,0.0,
2012,11,17,6.9,4.3,9.2,1.0,5.6,
2012,11,18,4.5,-0.6,10.0,,8.9,
2012,11,19,5.1,0.3,11.0,1.5,6.4,
2012,11,20,3.3,-1.1,7.5,,7.8,
2012,11,21,3.2,-1.7,8.0,,4.9,
2012,11,22,5.6,-0.1,11.2,,6.2,
2012,11,23,5.3,3.5,7.5,,4.3,
2012,11,24,3.1,-0.7,7.9,,8.8,
2012,11,25,3.2,-3.2,8.1,0.5,6.2,
2012,11,26,3.1,1.1,7.3,1.0,5.9,
2012,11,27,2.0,-2.7,6.9,,8.7,
2012,11,28,5.6,-0.1,12.8,2.0,0.5,
2012,11,29,2.3,-1.3,6.3,,5.5,
2012,11,30,2.7,-1.4,7.7,0.0,7.0,
