year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.1,-4.4,4.1,,8.5,
2012,12,2,3.3,-0.1,9.1,0.0,5.0,
2012,12,3,2.5,-1.9,8.7,2.5,0.8,
2012,12,4,-0.6,-3.0,3.0,0.5,8.2,1.7
2012,12,5,-0.9,-4.8,6.8,16.9,3.9,10.3
2012,12,6,-4.6,-9.0,-2.0,2.4,3.6,4.4
2012,12,7,-2.6,-5.7,1.1,6.3,0.2,7.7
2012,12,8,-5.6,-9.2,-2.1,0.1,6.1,0.2
2012,12,9,-8.4,-12.2,-5.1,0.0,7.0,
2012,12,10,-7.3,-13.2,-2.3,,8.3,
2012,12,11,-6.2,-12.9,-0.3,,8.1,
2012,12,12,-5.4,-9.9,0.9,,7.2,
2012,12,13,-3.3,-9.5,2.1,,8.0,
2012,12,14,0.9,-2.1,3.3,17.0,0.0,
2012,12,15,3.7,1.3,5.3,0.2,0.0,
2012,12,16,1.7,-1.1,4.4,,3.9,
2012,12,17,1.4,-1.4,5.7,0.0,5.1,
2012,12,18,-4.3,-6.2,-1.4,,8.0,
2012,12,19,-5.4,-8.8,-1.3,0.0,7.9,
2012,12,20,-2.9,-8.2,2.3,,7.6,
2012,12,21,-0.2,-2.4,0.8,2.0,0.0,1.2
2012,12,22,-1.0,-2.7,0.9,,3.6,
2012,12,23,-5.9,-9.0,-2.5,1.1,7.9,2.5
2012,12,24,-7.5,-12.6,-3.4,0.0,8.3,
2012,12,25,-6.4,-11.1,-3.2,0.7,6.5,1.8
2012,12,26,-9.8,-14.0,-4.3,,8.2,
2012,12,27,-6.1,-13.0,-1.0,,7.2,
2012,12,28,-2.0,-4.6,0.3,3.0,0.0,3.0
2012,12,29,-1.2,-4.8,1.9,2.6,0.0,3.7
2012,12,30,-5.3,-9.2,0.5,1.3,6.9,1.4
2012,12,31,-7.4,-11.9,-2.9,,7.8,
