year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.7,2.3,15.4,,8.5,
2012,3,2,6.2,5.1,8.3,2.5,0.0,
2012,3,3,7.1,2.8,13.1,,7.8,
2012,3,4,6.5,3.2,8.7,0.0,0.1,
2012,3,5,5.0,3.3,7.1,13.0,0.0,
2012,3,6,5.0,3.3,7.2,2.0,0.2,
2012,3,7,3.8,1.3,8.4,,0.9,
2012,3,8,2.7,-0.7,8.4,,5.6,
2012,3,9,3.7,-1.7,9.7,,7.3,
2012,3,10,4.7,1.9,9.9,,3.7,
2012,3,11,-0.8,-3.4,2.3,0.0,7.1,
2012,3,12,-0.7,-4.7,4.4,,10.6,
2012,3,13,2.1,-3.1,8.7,,9.0,
2012,3,14,4.7,-1.9,10.8,,5.3,
2012,3,15,6.3,-0.2,12.6,,10.1,
2012,3,16,8.1,5.4,12.8,2.5,0.4,
2012,3,17,9.2,7.1,11.1,3.5,0.0,
2012,3,18,8.1,3.2,13.2,0.1,2.1,
2012,3,19,3.5,0.1,7.7,,4.8,
2012,3,20,3.6,-1.4,9.2,,10.3,
2012,3,21,5.5,-1.2,12.7,,10.3,
2012,3,22,7.5,3.0,11.6,0.5,0.4,
2012,3,23,6.3,3.6,8.4,24.0,0.0,
2012,3,24,4.2,1.8,9.0,1.5,6.2,
2012,3,25,4.3,1.4,8.7,,8.1,
2012,3,26,4.5,-0.7,10.6,,10.5,
2012,3,27,7.7,-1.1,16.1,,8.6,
2012,3,28,11.0,7.2,17.7,,6.1,
2012,3,29,12.8,3.5,20.2,4.5,6.4,
2012,3,30,11.2,5.7,14.0,10.0,0.0,
2012,3,31,6.7,3.1,12.6,1.0,8.8,
