year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,1.4,-3.5,9.8,,3.4,
1998,2,2,2.1,-3.8,9.8,,5.9,
1998,2,3,4.0,-1.9,7.0,,0.0,
1998,2,4,3.8,0.3,9.1,,6.5,
1998,2,5,2.0,-1.7,9.0,,8.7,
1998,2,6,3.6,-4.1,10.5,,8.8,
1998,2,7,5.1,-1.1,10.7,,6.7,
1998,2,8,1.2,-2.9,5.0,,7.8,
1998,2,9,1.4,-5.8,6.4,5.5,7.7,
1998,2,10,2.3,-1.9,7.6,,9.1,
1998,2,11,5.9,-3.7,12.9,,7.3,
1998,2,12,13.8,6.7,19.4,3.5,8.0,
1998,2,13,10.2,2.8,16.8,0.5,5.3,
1998,2,14,8.3,6.7,11.2,1.0,3.0,
1998,2,15,6.9,2.7,11.9,0.0,3.5,
1998,2,16,5.8,0.7,13.1,,8.7,
1998,2,17,5.8,0.3,11.5,,9.2,
1998,2,18,7.7,3.4,10.7,,2.3,
1998,2,19,10.9,5.8,13.4,19.5,0.0,
1998,2,20,12.6,10.5,14.0,48.5,0.0,
1998,2,21,7.4,5.8,10.6,0.0,0.0,
1998,2,22,6.8,5.7,9.5,,2.2,
1998,2,23,7.2,4.4,9.9,6.0,0.0,
1998,2,24,8.1,6.9,10.6,4.5,0.0,
1998,2,25,7.3,2.9,11.9,,1.1,
1998,2,26,7.5,1.4,14.9,,9.4,
1998,2,27,8.1,1.8,15.5,,5.3,
1998,2,28,6.5,2.7,10.4,,6.9,
