year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.9,5.4,18.0,,9.2,
1998,11,2,13.0,4.9,18.3,,5.7,
1998,11,3,12.1,6.6,19.4,,9.0,
1998,11,4,15.4,9.4,20.4,,4.1,
1998,11,5,14.2,8.7,18.7,,5.4,
1998,11,6,14.8,10.2,17.7,,3.5,
1998,11,7,13.0,6.6,18.8,,8.8,
1998,11,8,13.6,6.1,17.7,,8.4,
1998,11,9,14.4,8.3,19.2,,4.3,
1998,11,10,7.0,3.2,12.4,,8.4,
1998,11,11,11.8,2.8,16.5,,8.3,
1998,11,12,11.6,5.6,18.3,,8.4,
1998,11,13,13.5,6.5,18.5,,7.2,
1998,11,14,16.2,11.9,20.4,,8.2,
1998,11,15,15.2,8.7,20.9,,8.3,
1998,11,16,16.1,11.3,20.6,0.0,2.9,
1998,11,17,9.1,3.3,16.7,,7.5,
1998,11,18,3.9,1.3,7.8,,7.9,
1998,11,19,4.0,-1.8,8.8,,7.8,
1998,11,20,5.8,0.4,11.0,,7.1,
1998,11,21,5.7,-0.6,10.3,,2.4,
1998,11,22,5.8,3.3,8.8,2.5,3.7,
1998,11,23,5.7,1.1,11.0,,7.8,
1998,11,24,8.0,2.0,13.6,0.0,3.0,
1998,11,25,5.9,1.1,11.9,,7.8,
1998,11,26,8.9,3.3,15.6,,6.7,
1998,11,27,9.4,6.2,13.0,8.5,0.0,
1998,11,28,6.3,1.7,11.9,,7.8,
1998,11,29,7.2,0.8,14.3,,6.9,
1998,11,30,8.1,5.2,10.8,3.8,0.0,
