year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.7,18.8,26.0,8.5,3.2,
1998,10,2,20.1,14.9,26.4,,10.2,
1998,10,3,20.3,16.1,26.0,,9.7,
1998,10,4,19.6,14.4,24.2,,9.8,
1998,10,5,18.2,14.5,23.7,,9.2,
1998,10,6,19.6,13.5,25.4,,6.4,
1998,10,7,19.7,16.1,24.0,0.2,5.0,
1998,10,8,19.0,14.0,25.1,,10.2,
1998,10,9,19.2,14.1,26.1,,10.1,
1998,10,10,19.9,14.4,24.5,,5.6,
1998,10,11,20.7,16.9,22.7,0.3,0.0,
1998,10,12,19.3,18.4,20.7,109.5,0.0,
1998,10,13,22.0,19.7,26.7,2.5,4.8,
1998,10,14,21.5,19.5,24.1,26.0,0.8,
1998,10,15,17.4,13.3,21.3,5.0,6.7,
1998,10,16,16.7,13.4,20.3,,1.1,
1998,10,17,18.5,16.5,19.7,0.0,0.0,
1998,10,18,17.9,12.9,22.9,,9.3,
1998,10,19,14.5,10.6,19.0,,6.9,
1998,10,20,14.3,7.5,19.0,,3.2,
1998,10,21,15.7,10.6,21.5,,9.4,
1998,10,22,17.0,12.0,21.5,,4.6,
1998,10,23,17.1,12.7,22.8,,8.3,
1998,10,24,16.0,11.2,22.3,,9.5,
1998,10,25,15.9,10.1,21.9,,9.9,
1998,10,26,15.6,10.0,21.2,,7.9,
1998,10,27,15.9,11.1,21.9,,9.4,
1998,10,28,13.1,8.9,18.4,,6.0,
1998,10,29,14.5,9.2,20.6,,9.2,
1998,10,30,15.5,12.6,21.4,,1.8,
1998,10,31,15.8,8.6,20.3,,8.5,
