year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,9.5,3.7,15.3,1.0,6.6,
1998,12,2,8.2,6.5,11.3,1.0,1.8,
1998,12,3,6.4,3.7,10.3,,1.5,
1998,12,4,4.4,0.0,10.9,,6.9,
1998,12,5,5.0,-1.3,12.3,,7.1,
1998,12,6,5.7,-0.6,9.6,,5.5,
1998,12,7,7.3,3.0,11.7,,4.7,
1998,12,8,3.9,1.2,7.8,,7.4,
1998,12,9,1.5,-3.3,5.9,,7.2,
1998,12,10,0.2,-3.3,5.4,,7.3,
1998,12,11,2.9,-2.6,7.1,,7.1,
1998,12,12,2.3,-4.2,10.0,,7.3,
1998,12,13,5.6,-1.8,10.7,,7.5,
1998,12,14,9.9,5.9,13.0,,7.1,
1998,12,15,6.2,1.9,9.6,,7.3,
1998,12,16,7.1,0.4,12.6,,7.0,
1998,12,17,6.0,-0.8,14.2,,7.1,
1998,12,18,7.8,1.5,15.7,,7.1,
1998,12,19,11.4,6.0,16.6,,7.2,
1998,12,20,5.6,0.5,10.8,,7.1,
1998,12,21,4.1,-1.6,12.8,,7.1,
1998,12,22,6.2,1.1,13.9,,7.1,
1998,12,23,5.9,1.3,11.5,,7.0,
1998,12,24,5.5,1.1,11.4,,6.9,
1998,12,25,5.3,-0.3,11.8,,7.4,
1998,12,26,5.8,2.4,11.0,,7.1,
1998,12,27,5.4,0.6,11.7,,7.2,
1998,12,28,4.0,-1.2,11.6,,7.3,
1998,12,29,6.2,0.6,12.4,,7.0,
1998,12,30,3.1,0.0,6.4,,7.3,
1998,12,31,1.9,-1.0,6.2,,7.1,
