year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.4,13.3,23.2,10.5,0.0,
1998,6,2,16.3,13.8,17.5,66.0,0.0,
1998,6,3,18.8,15.7,22.9,0.5,10.3,
1998,6,4,16.5,13.4,18.1,,0.0,
1998,6,5,17.2,15.4,20.4,1.5,1.8,
1998,6,6,16.3,12.5,20.2,,0.9,
1998,6,7,16.5,9.4,22.6,,13.2,
1998,6,8,18.3,10.7,23.6,1.5,6.5,
1998,6,9,17.7,16.1,19.4,25.5,0.0,
1998,6,10,20.3,17.3,25.3,2.5,1.1,
1998,6,11,18.8,14.4,23.5,,9.1,
1998,6,12,19.1,14.0,23.1,10.0,4.4,
1998,6,13,18.9,17.4,20.3,33.5,0.0,
1998,6,14,17.8,14.9,20.5,3.5,0.0,
1998,6,15,19.4,13.9,23.9,,11.7,
1998,6,16,20.4,14.0,26.2,,12.4,
1998,6,17,20.2,15.1,24.7,,13.0,
1998,6,18,19.9,15.4,23.4,,4.2,
1998,6,19,20.2,17.3,23.8,12.5,1.3,
1998,6,20,21.3,16.2,27.1,,4.9,
1998,6,21,21.3,19.5,23.5,0.5,0.0,
1998,6,22,20.3,18.6,23.1,,4.9,
1998,6,23,19.2,17.3,21.7,0.5,1.8,
1998,6,24,19.3,17.3,20.6,62.5,0.0,
1998,6,25,23.3,20.0,25.2,86.5,0.0,
1998,6,26,23.4,22.7,24.3,200.0,0.0,
1998,6,27,23.5,22.1,25.0,33.0,0.0,
1998,6,28,22.4,20.1,24.8,23.0,0.0,
1998,6,29,23.5,19.2,29.6,,12.1,
1998,6,30,23.1,20.0,25.3,10.0,0.0,
