year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.8,22.8,25.4,5.0,1.7,
1998,7,2,23.5,21.6,24.3,2.0,0.0,
1998,7,3,24.2,23.2,27.8,6.0,3.4,
1998,7,4,24.2,22.7,26.9,0.5,0.0,
1998,7,5,24.3,22.1,28.4,,6.6,
1998,7,6,25.4,23.3,28.0,,4.8,
1998,7,7,25.8,24.6,27.2,0.5,0.0,
1998,7,8,26.1,24.8,28.4,,8.1,
1998,7,9,26.5,24.2,29.6,,9.7,
1998,7,10,26.6,25.0,29.8,,6.1,
1998,7,11,26.0,22.8,29.7,,4.4,
1998,7,12,22.7,20.8,24.9,35.0,0.0,
1998,7,13,22.1,20.5,24.5,,2.1,
1998,7,14,22.5,17.6,26.0,,9.8,
1998,7,15,22.1,19.8,24.9,100.5,0.0,
1998,7,16,23.2,21.9,24.9,5.5,0.0,
1998,7,17,22.3,20.9,24.8,,0.0,
1998,7,18,21.5,20.6,22.4,24.5,0.0,
1998,7,19,24.3,20.9,27.8,7.0,10.2,
1998,7,20,24.5,19.4,28.9,0.5,7.0,
1998,7,21,23.3,21.5,25.7,15.5,0.3,
1998,7,22,23.0,21.1,26.9,8.0,3.3,
1998,7,23,24.2,21.2,27.1,,10.3,
1998,7,24,24.2,22.2,27.0,,2.5,
1998,7,25,23.1,21.6,24.7,40.0,0.0,
1998,7,26,23.3,22.5,24.6,25.5,0.0,
1998,7,27,23.6,21.8,26.0,0.0,0.0,
1998,7,28,24.1,22.3,28.6,2.0,1.3,
1998,7,29,23.2,21.7,26.3,5.5,0.7,
1998,7,30,23.5,21.9,26.6,,1.2,
1998,7,31,24.6,22.9,27.3,0.5,0.0,
