year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,6.0,1.7,12.2,,3.6,
1998,1,2,4.7,-0.8,11.5,,7.1,
1998,1,3,6.8,0.6,13.1,,4.5,
1998,1,4,4.0,-1.2,10.0,,6.7,
1998,1,5,2.0,-4.8,6.9,,6.5,
1998,1,6,3.9,0.6,8.3,,7.3,
1998,1,7,3.1,-1.2,6.0,0.5,0.0,
1998,1,8,4.0,1.1,5.5,29.5,0.0,
1998,1,9,4.8,1.0,10.3,,7.6,
1998,1,10,6.0,2.1,10.8,,3.4,
1998,1,11,6.3,4.8,8.8,6.0,0.0,
1998,1,12,4.6,1.7,8.8,0.0,2.2,
1998,1,13,4.4,0.0,7.1,,0.0,
1998,1,14,7.5,4.7,9.1,31.0,0.0,
1998,1,15,6.3,3.6,9.6,19.0,0.0,
1998,1,16,4.4,-0.2,10.0,,7.5,
1998,1,17,5.0,0.6,8.9,9.0,0.0,
1998,1,18,2.9,-3.3,7.1,1.5,7.2,
1998,1,19,-3.0,-5.4,1.0,,7.6,
1998,1,20,0.1,-6.9,5.9,,7.0,
1998,1,21,1.1,-2.9,5.7,,5.5,
1998,1,22,1.3,-4.5,6.1,,6.3,
1998,1,23,0.9,-3.2,3.4,,4.2,
1998,1,24,-4.9,-6.5,-2.0,0.0,8.1,
1998,1,25,-2.0,-8.9,3.8,,8.0,
1998,1,26,0.1,-5.7,5.7,,7.6,
1998,1,27,1.6,-2.5,5.8,,8.0,
1998,1,28,1.1,-1.3,5.5,,8.1,
1998,1,29,0.3,-4.1,7.7,,8.6,
1998,1,30,1.1,-5.9,8.1,,9.2,
1998,1,31,2.3,-2.2,11.1,,8.1,
