year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.8,9.8,26.9,,9.6,
1990,10,2,16.8,9.5,22.9,,10.3,
1990,10,3,17.4,10.3,24.2,,5.2,
1990,10,4,18.2,13.0,24.2,2.1,8.7,
1990,10,5,17.7,9.9,25.2,,9.2,
1990,10,6,18.9,15.1,24.5,,4.2,
1990,10,7,19.0,13.7,21.7,,5.0,
1990,10,8,15.7,12.2,21.5,4.0,4.7,
1990,10,9,11.5,5.1,16.5,1.0,8.3,
1990,10,10,10.6,3.8,18.3,,10.6,
1990,10,11,13.5,6.0,21.3,,5.8,
1990,10,12,17.6,12.2,24.0,0.5,8.4,
1990,10,13,16.9,15.7,18.2,9.3,0.0,
1990,10,14,17.7,12.6,22.5,,7.8,
1990,10,15,17.1,11.4,23.9,,9.6,
1990,10,16,16.2,10.2,23.9,,10.1,
1990,10,17,15.0,6.4,20.5,,9.9,
1990,10,18,13.4,5.8,20.3,,10.3,
1990,10,19,15.7,9.3,24.4,,10.3,
1990,10,20,14.3,6.6,22.9,,10.2,
1990,10,21,13.6,7.6,22.4,,9.8,
1990,10,22,13.9,8.8,21.4,,6.6,
1990,10,23,13.9,6.8,20.7,,10.3,
1990,10,24,14.4,7.5,21.4,,8.0,
1990,10,25,13.8,8.8,19.2,,2.2,
1990,10,26,12.1,5.7,18.2,0.5,5.0,
1990,10,27,11.1,4.0,18.6,,9.9,
1990,10,28,11.6,4.5,22.0,,9.4,
1990,10,29,13.0,8.0,21.2,,8.2,
1990,10,30,13.5,7.0,21.1,,9.9,
1990,10,31,14.5,8.0,24.2,,9.9,
