year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,2.5,1.5,3.7,4.6,0.0,
1983,1,2,2.4,0.7,3.8,14.9,0.0,
1983,1,3,2.6,1.5,4.9,1.7,2.7,
1983,1,4,6.7,2.9,9.3,0.2,4.1,
1983,1,5,5.2,3.8,8.4,11.1,0.0,
1983,1,6,5.9,4.8,7.8,0.7,0.0,
1983,1,7,8.8,6.6,11.2,4.1,0.2,
1983,1,8,-0.4,-4.0,7.5,1.1,0.0,1.2
1983,1,9,-3.1,-4.0,-2.1,3.8,0.0,4.5
1983,1,10,-4.7,-7.5,-1.8,5.1,0.0,6.6
1983,1,11,0.6,-1.8,3.8,,4.5,
1983,1,12,2.1,0.5,6.3,,6.2,
1983,1,13,0.2,-1.6,3.7,3.0,1.8,3.6
1983,1,14,1.8,-0.5,5.6,0.2,6.0,0.3
1983,1,15,2.6,-0.1,5.7,1.5,3.3,2.0
1983,1,16,4.5,2.1,8.2,0.0,7.1,
1983,1,17,5.0,2.3,9.6,1.0,1.6,
1983,1,18,1.5,0.5,2.9,5.6,0.0,0.4
1983,1,19,-1.4,-4.1,1.8,15.7,2.4,17.7
1983,1,20,-3.9,-4.9,-2.2,23.0,2.3,28.3
1983,1,21,-4.3,-5.8,-2.4,4.5,1.4,5.1
1983,1,22,-4.5,-6.4,-3.2,6.8,0.4,7.7
1983,1,23,0.4,-4.1,4.1,,8.2,
1983,1,24,3.7,2.2,6.2,,2.4,
1983,1,25,6.2,3.8,9.6,,8.0,
1983,1,26,5.0,3.3,9.3,,7.2,
1983,1,27,6.5,3.7,11.2,,8.0,
1983,1,28,7.8,4.7,12.7,,8.2,
1983,1,29,8.7,6.7,13.8,0.4,5.1,
1983,1,30,0.4,-2.6,8.2,12.9,0.9,3.9
1983,1,31,2.6,-2.4,6.1,,4.1,
