year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.2,9.8,13.3,,5.8,
1983,11,2,13.7,8.3,17.2,,7.8,
1983,11,3,14.5,13.0,17.9,,2.2,
1983,11,4,13.8,12.3,15.3,0.4,0.0,
1983,11,5,14.3,11.7,17.6,2.0,2.6,
1983,11,6,12.1,9.3,14.5,13.3,0.6,
1983,11,7,9.6,8.6,12.4,,3.6,
1983,11,8,9.6,8.0,12.9,,8.6,
1983,11,9,11.2,9.4,13.3,,7.1,
1983,11,10,12.9,11.5,17.3,0.6,1.6,
1983,11,11,12.6,9.5,16.3,0.5,7.5,
1983,11,12,6.6,2.6,10.6,31.4,0.0,
1983,11,13,5.5,3.6,6.8,5.7,0.0,
1983,11,14,10.0,6.6,15.3,0.3,6.2,
1983,11,15,11.7,9.5,15.2,0.3,7.8,
1983,11,16,9.3,2.8,13.8,2.6,4.0,
1983,11,17,0.4,-1.6,2.9,0.2,1.3,0.2
1983,11,18,6.2,0.8,9.8,,7.4,
1983,11,19,8.6,6.8,11.1,,7.9,
1983,11,20,11.0,7.6,16.4,,7.6,
1983,11,21,10.8,8.6,14.1,,7.2,
1983,11,22,7.4,5.2,9.5,,0.0,
1983,11,23,8.6,5.5,13.2,2.1,2.3,
1983,11,24,9.7,4.6,13.2,4.6,3.1,
1983,11,25,3.7,1.9,5.6,5.4,0.0,
1983,11,26,-0.5,-2.8,3.9,16.0,0.0,15.6
1983,11,27,3.9,0.6,7.6,,6.5,
1983,11,28,8.6,5.0,13.3,,7.7,
1983,11,29,10.8,9.0,13.2,,7.9,
1983,11,30,6.4,2.2,11.4,1.2,4.3,
