year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,23.3,22.0,25.5,1.7,0.0,
1983,8,2,25.9,21.9,30.3,,5.2,
1983,8,3,29.8,27.6,32.4,,11.6,
1983,8,4,30.1,26.9,32.8,,12.0,
1983,8,5,28.8,25.4,33.7,,12.5,
1983,8,6,26.8,23.0,29.9,,11.0,
1983,8,7,26.6,23.7,30.0,,12.3,
1983,8,8,26.7,23.7,30.6,,7.7,
1983,8,9,24.4,22.5,26.1,2.7,0.0,
1983,8,10,25.1,22.8,30.0,4.1,3.3,
1983,8,11,24.0,22.6,27.1,,0.5,
1983,8,12,24.5,22.1,27.5,,6.0,
1983,8,13,23.9,22.8,26.1,0.0,0.9,
1983,8,14,24.0,22.0,26.8,,2.4,
1983,8,15,23.0,21.9,24.2,,2.1,
1983,8,16,24.3,22.7,25.9,0.1,1.1,
1983,8,17,23.9,22.4,28.5,0.0,4.4,
1983,8,18,23.2,20.8,25.3,,11.1,
1983,8,19,23.0,19.9,28.0,,10.3,
1983,8,20,22.0,19.7,25.7,,11.3,
1983,8,21,21.6,20.4,26.3,0.1,2.4,
1983,8,22,21.6,19.8,24.6,,11.0,
1983,8,23,20.3,18.3,22.3,5.5,0.0,
1983,8,24,19.7,17.0,23.0,84.1,0.0,
1983,8,25,20.9,19.8,24.0,1.9,1.0,
1983,8,26,21.2,20.5,21.8,1.8,0.0,
1983,8,27,22.8,21.4,24.3,6.9,0.0,
1983,8,28,23.5,23.2,24.0,10.7,0.0,
1983,8,29,24.8,23.1,27.7,18.3,7.7,
1983,8,30,25.5,24.6,29.7,,3.1,
1983,8,31,26.4,23.4,30.9,,10.2,
