year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,7.6,6.1,10.1,3.1,0.3,
1983,2,2,1.7,-0.5,6.6,17.3,0.0,0.7
1983,2,3,0.5,-0.6,2.4,0.0,0.0,
1983,2,4,4.0,0.9,7.2,0.3,2.3,
1983,2,5,4.8,2.4,8.9,,7.8,
1983,2,6,5.3,-0.1,9.3,3.7,4.7,3.5
1983,2,7,0.5,-1.3,1.8,7.6,3.2,6.1
1983,2,8,0.3,-2.0,2.8,0.0,3.7,
1983,2,9,-2.6,-4.5,1.2,2.3,3.5,3.3
1983,2,10,-2.9,-4.4,-0.6,0.0,1.8,0.0
1983,2,11,-2.7,-4.7,1.2,0.7,7.2,1.4
1983,2,12,-4.3,-6.8,-1.8,2.7,3.1,2.6
1983,2,13,-6.4,-8.2,-3.8,10.0,0.0,11.7
1983,2,14,0.0,-4.0,4.3,,2.5,
1983,2,15,3.0,1.5,6.0,0.4,3.2,
1983,2,16,2.8,1.5,4.2,,3.3,
1983,2,17,5.0,1.8,10.3,1.4,7.2,
1983,2,18,-2.6,-4.7,2.6,1.7,2.4,1.5
1983,2,19,-3.3,-4.7,-0.7,1.7,1.0,2.1
1983,2,20,-3.7,-5.9,-2.7,5.6,1.2,6.2
1983,2,21,-2.6,-4.9,0.8,0.1,1.2,0.2
1983,2,22,1.7,-2.7,6.9,,8.5,
1983,2,23,3.4,0.9,7.0,,3.7,
1983,2,24,3.4,1.2,6.2,,9.5,
1983,2,25,0.6,-1.0,2.5,2.7,1.5,2.6
1983,2,26,1.7,-1.1,6.1,0.0,3.7,0.0
1983,2,27,5.0,0.8,10.4,,9.4,
1983,2,28,7.1,4.0,12.7,,9.4,
