year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.4,14.8,25.4,,11.5,
1983,6,2,18.4,13.6,27.0,,11.0,
1983,6,3,15.1,13.2,17.3,,1.6,
1983,6,4,14.0,12.1,17.6,,10.2,
1983,6,5,16.6,12.3,20.4,,10.1,
1983,6,6,20.4,16.8,24.4,,7.2,
1983,6,7,20.1,17.4,24.2,,12.8,
1983,6,8,19.5,17.2,23.1,,8.4,
1983,6,9,20.0,16.9,24.4,,12.8,
1983,6,10,16.5,13.2,20.0,,8.9,
1983,6,11,14.8,12.1,17.6,,4.8,
1983,6,12,15.7,14.3,17.8,28.1,0.0,
1983,6,13,16.3,14.8,20.2,8.5,9.2,
1983,6,14,24.0,17.3,27.8,,12.6,
1983,6,15,22.8,16.0,28.3,,10.5,
1983,6,16,16.3,14.9,19.2,,0.9,
1983,6,17,15.7,14.0,18.0,,0.0,
1983,6,18,16.9,14.6,20.4,,4.0,
1983,6,19,17.5,15.5,20.6,,0.0,
1983,6,20,16.4,15.3,18.3,9.0,0.0,
1983,6,21,16.9,15.3,20.6,,4.9,
1983,6,22,16.5,15.8,18.2,0.0,0.0,
1983,6,23,16.6,15.3,17.8,,0.0,
1983,6,24,18.2,15.3,22.2,,9.3,
1983,6,25,18.0,15.6,21.4,,6.8,
1983,6,26,17.2,16.0,18.7,,0.0,
1983,6,27,18.6,16.5,21.5,0.4,3.2,
1983,6,28,18.9,16.8,22.4,,10.0,
1983,6,29,18.6,17.1,21.9,,0.0,
1983,6,30,20.3,18.0,24.1,2.0,3.5,
