year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,4.8,3.5,7.7,30.7,0.0,
1983,4,2,8.1,4.0,12.5,,9.5,
1983,4,3,6.3,2.5,8.8,,4.4,
1983,4,4,7.9,3.9,10.1,,10.7,
1983,4,5,11.8,8.5,15.5,,9.6,
1983,4,6,14.3,12.3,18.4,,9.7,
1983,4,7,14.0,10.6,19.5,,6.3,
1983,4,8,11.3,6.9,14.7,,10.4,
1983,4,9,12.1,7.3,16.9,0.9,3.1,
1983,4,10,11.5,10.7,13.6,13.2,0.0,
1983,4,11,9.4,7.6,11.8,0.1,2.0,
1983,4,12,10.4,7.6,14.9,0.2,9.9,
1983,4,13,11.5,6.9,16.4,,9.0,
1983,4,14,12.3,11.0,14.1,34.3,0.0,
1983,4,15,15.2,10.3,20.1,0.2,3.5,
1983,4,16,10.7,7.5,13.6,,4.0,
1983,4,17,11.6,8.6,15.0,,10.1,
1983,4,18,12.4,9.1,15.9,,9.6,
1983,4,19,11.8,9.9,13.6,15.6,1.2,
1983,4,20,10.7,8.5,13.9,,10.5,
1983,4,21,12.0,9.3,15.8,3.3,6.0,
1983,4,22,13.2,11.3,16.2,11.5,9.8,
1983,4,23,13.1,9.8,17.3,,11.4,
1983,4,24,19.4,16.4,22.2,,11.4,
1983,4,25,20.9,17.9,23.8,,10.9,
1983,4,26,15.3,14.5,18.7,0.0,1.4,
1983,4,27,19.1,14.6,24.6,,7.1,
1983,4,28,16.0,12.8,21.4,50.6,0.0,
1983,4,29,12.6,7.1,17.7,2.6,3.5,
1983,4,30,10.4,6.8,14.2,,9.2,
