year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.2,10.2,20.3,59.5,0.2,
1973,5,2,12.8,9.6,17.3,10.4,7.0,
1973,5,3,11.7,9.2,14.9,,8.4,
1973,5,4,12.5,7.2,16.4,,12.6,
1973,5,5,15.1,7.1,23.0,,12.5,
1973,5,6,17.2,10.6,23.7,,12.5,
1973,5,7,16.9,13.2,18.6,11.6,1.6,
1973,5,8,15.5,12.9,19.6,,9.6,
1973,5,9,15.5,10.6,19.4,,11.8,
1973,5,10,15.6,8.2,22.2,,10.1,
1973,5,11,13.5,7.5,17.6,,12.8,
1973,5,12,15.8,6.9,25.2,,12.6,
1973,5,13,19.2,12.5,23.8,0.0,11.5,
1973,5,14,17.0,9.8,21.8,,12.9,
1973,5,15,18.8,12.4,24.6,0.2,8.8,
1973,5,16,15.0,13.6,17.9,16.5,0.0,
1973,5,17,16.4,14.8,18.5,0.3,4.0,
1973,5,18,19.8,15.0,25.3,,9.8,
1973,5,19,19.5,12.6,26.3,,11.6,
1973,5,20,15.9,11.8,24.1,,10.7,
1973,5,21,15.1,8.7,22.2,,11.8,
1973,5,22,13.2,8.0,16.9,2.2,8.1,
1973,5,23,14.2,10.1,17.4,,13.3,
1973,5,24,15.7,8.4,18.8,,13.3,
1973,5,25,17.8,10.8,23.6,,7.4,
1973,5,26,20.4,16.3,23.8,,10.2,
1973,5,27,19.5,15.5,22.8,,11.5,
1973,5,28,16.7,15.8,17.5,27.3,0.0,
1973,5,29,20.4,14.1,25.3,,10.2,
1973,5,30,21.2,12.9,28.5,,11.7,
1973,5,31,19.4,16.2,23.9,,12.2,
