year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,12.8,10.6,17.5,10.2,3.0,
1973,11,2,8.7,7.3,10.6,12.8,0.1,
1973,11,3,10.8,4.7,15.2,,9.5,
1973,11,4,12.4,5.4,18.4,,4.2,
1973,11,5,12.2,9.4,16.1,,6.0,
1973,11,6,9.1,4.8,13.5,,9.4,
1973,11,7,10.2,2.0,16.1,,9.4,
1973,11,8,12.0,3.9,17.8,1.6,2.6,
1973,11,9,14.7,8.4,20.9,4.2,7.3,
1973,11,10,9.7,6.2,14.8,0.0,8.6,
1973,11,11,7.5,4.4,11.3,,9.0,
1973,11,12,7.2,2.6,11.7,,8.2,
1973,11,13,8.5,1.4,13.5,,8.6,
1973,11,14,10.1,2.1,15.9,,7.3,
1973,11,15,11.0,4.4,14.8,,6.3,
1973,11,16,11.2,7.1,15.8,3.8,7.6,
1973,11,17,5.4,3.2,10.3,0.3,7.0,
1973,11,18,2.8,-0.4,7.8,,8.5,
1973,11,19,1.3,-3.2,4.7,,9.3,
1973,11,20,2.9,-3.4,9.3,0.0,8.6,
1973,11,21,2.9,-0.6,7.5,,9.1,
1973,11,22,2.6,-2.4,8.3,,9.1,
1973,11,23,8.4,3.6,15.3,,9.1,
1973,11,24,10.3,0.1,16.2,,8.6,
1973,11,25,5.6,0.9,11.5,,9.0,
1973,11,26,5.9,1.1,12.0,,7.6,
1973,11,27,9.0,4.6,14.2,,8.6,
1973,11,28,2.7,-1.6,7.0,,8.9,
1973,11,29,5.2,-2.8,11.3,,8.4,
1973,11,30,7.1,2.4,11.3,,8.5,
