year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,26.2,20.5,33.7,,10.1,
2014,6,2,20.8,17.7,28.0,0.3,0.1,
2014,6,3,17.7,16.7,20.0,16.4,0.0,
2014,6,4,17.7,16.6,19.8,5.3,0.0,
2014,6,5,17.6,16.7,19.5,12.9,0.0,
2014,6,6,17.3,14.0,20.0,,10.6,
2014,6,7,17.3,14.7,20.3,,4.1,
2014,6,8,18.0,16.6,21.1,,1.1,
2014,6,9,17.8,16.8,19.4,0.0,0.0,
2014,6,10,17.6,16.2,19.3,4.5,0.8,
2014,6,11,17.1,16.4,19.5,2.1,0.2,
2014,6,12,17.1,15.5,19.2,6.1,2.9,
2014,6,13,17.9,14.9,21.4,3.0,5.5,
2014,6,14,20.0,14.6,24.7,,10.4,
2014,6,15,22.0,15.1,27.3,,13.1,
2014,6,16,23.6,19.4,28.8,,10.1,
2014,6,17,20.4,18.9,23.0,,4.8,
2014,6,18,20.1,18.3,22.0,0.0,1.1,
2014,6,19,21.5,16.7,25.8,,4.2,
2014,6,20,19.0,17.7,21.1,0.0,0.3,
2014,6,21,18.8,17.5,21.1,0.1,0.1,
2014,6,22,18.9,17.2,22.1,0.1,4.3,
2014,6,23,19.1,15.8,22.4,23.1,7.7,
2014,6,24,19.1,15.8,21.8,3.2,8.1,
2014,6,25,20.4,14.9,24.0,,12.5,
2014,6,26,21.3,17.9,24.3,,8.9,
2014,6,27,20.8,18.4,23.8,,10.4,
2014,6,28,21.7,17.6,25.6,0.0,8.1,
2014,6,29,20.8,16.5,23.9,,6.6,
2014,6,30,21.0,18.1,23.9,,4.1,
