year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,21.4,17.3,24.4,,9.0,
2014,7,2,21.8,19.2,24.2,,0.7,
2014,7,3,20.4,19.5,21.5,24.5,0.0,
2014,7,4,21.4,18.9,25.3,12.4,9.1,
2014,7,5,20.7,16.9,24.0,,7.1,
2014,7,6,20.3,18.4,22.6,0.0,0.7,
2014,7,7,21.2,16.8,24.6,,12.8,
2014,7,8,24.1,20.5,29.4,,13.0,
2014,7,9,24.2,23.2,28.0,3.2,4.4,
2014,7,10,24.3,22.6,27.6,0.1,9.1,
2014,7,11,27.6,22.7,32.7,,10.8,
2014,7,12,27.2,25.5,29.8,,3.2,
2014,7,13,25.0,22.3,27.4,0.0,7.0,
2014,7,14,24.7,21.4,30.4,,12.8,
2014,7,15,23.5,20.5,28.2,,0.3,
2014,7,16,25.5,23.3,28.2,,7.0,
2014,7,17,26.0,23.2,30.1,,4.1,
2014,7,18,26.2,22.7,31.6,0.0,5.8,
2014,7,19,26.6,23.3,30.3,0.1,9.4,
2014,7,20,24.5,20.8,27.2,,12.7,
2014,7,21,25.6,22.6,29.6,,12.3,
2014,7,22,29.1,24.7,34.1,0.8,8.0,
2014,7,23,25.9,23.8,27.7,6.8,0.0,
2014,7,24,26.5,23.1,30.6,,7.4,
2014,7,25,24.5,21.7,28.2,0.0,10.4,
2014,7,26,27.8,21.8,33.1,,10.4,
2014,7,27,21.7,18.8,24.5,,9.7,
2014,7,28,20.6,15.6,25.3,,10.9,
2014,7,29,22.5,19.2,24.7,0.2,5.2,
2014,7,30,23.7,21.4,28.4,,12.3,
2014,7,31,25.4,22.0,29.9,3.5,6.3,
