year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.2,12.5,17.5,20.6,0.0,
2014,11,2,13.6,8.1,18.2,,6.1,
2014,11,3,9.5,5.3,15.2,,9.9,
2014,11,4,11.4,4.1,17.0,,9.9,
2014,11,5,13.1,4.2,21.5,,9.5,
2014,11,6,12.4,7.5,18.5,0.0,5.1,
2014,11,7,10.8,10.1,14.4,32.7,0.0,
2014,11,8,13.1,9.8,17.2,0.1,0.1,
2014,11,9,12.0,6.6,17.0,,8.7,
2014,11,10,10.6,5.2,16.6,,9.4,
2014,11,11,12.2,3.8,18.0,,8.9,
2014,11,12,9.9,4.1,14.0,,9.4,
2014,11,13,2.9,-1.9,7.6,,9.6,
2014,11,14,6.4,-1.3,12.8,,9.7,
2014,11,15,6.5,1.6,11.5,,9.0,
2014,11,16,7.1,2.4,13.5,,4.8,
2014,11,17,7.5,1.2,14.1,,8.6,
2014,11,18,5.3,1.1,11.5,,9.6,
2014,11,19,6.2,0.1,13.6,,9.5,
2014,11,20,8.3,0.9,13.9,,9.3,
2014,11,21,12.0,3.6,17.4,,5.9,
2014,11,22,10.8,5.5,18.3,0.0,3.6,
2014,11,23,9.8,3.7,15.1,,4.6,
2014,11,24,10.2,8.2,13.4,5.8,0.0,
2014,11,25,9.9,8.2,12.4,4.9,0.0,
2014,11,26,8.6,4.6,13.9,,3.3,
2014,11,27,8.8,2.8,15.4,,9.2,
2014,11,28,10.0,5.6,12.0,2.9,0.0,
2014,11,29,11.1,8.1,14.8,,2.9,
2014,11,30,9.7,7.0,11.4,8.9,0.0,
