year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.1,22.7,29.3,,4.4,
2014,8,2,25.1,23.3,27.2,0.1,0.7,
2014,8,3,22.4,20.0,25.0,42.4,0.0,
2014,8,4,23.2,18.8,28.2,2.3,2.4,
2014,8,5,25.1,22.8,28.3,1.2,6.4,
2014,8,6,26.3,23.2,29.0,,1.1,
2014,8,7,20.9,19.7,23.5,20.0,0.0,
2014,8,8,20.9,18.8,24.3,9.1,0.0,
2014,8,9,21.4,19.7,23.2,18.5,0.0,
2014,8,10,21.8,20.0,24.9,41.7,0.4,
2014,8,11,22.7,18.0,29.4,2.0,12.5,
2014,8,12,24.1,20.2,29.3,,10.7,
2014,8,13,22.2,19.6,27.0,0.2,0.0,
2014,8,14,20.0,18.9,21.1,6.7,0.0,
2014,8,15,21.5,19.0,24.2,0.8,0.7,
2014,8,16,22.4,20.2,25.1,0.1,2.1,
2014,8,17,22.2,19.9,24.6,5.4,0.8,
2014,8,18,20.2,18.3,22.6,68.8,0.0,
2014,8,19,21.4,20.5,24.1,12.8,0.3,
2014,8,20,21.6,20.3,24.4,14.9,0.8,
2014,8,21,22.9,21.1,25.3,26.3,1.0,
2014,8,22,25.6,20.1,30.9,,10.0,
2014,8,23,24.6,22.0,29.1,,6.4,
2014,8,24,24.5,21.3,27.9,0.0,8.2,
2014,8,25,21.1,19.6,23.0,31.3,0.0,
2014,8,26,20.6,18.7,22.8,27.0,0.0,
2014,8,27,20.5,18.3,23.8,0.0,6.1,
2014,8,28,20.5,16.5,23.6,,6.1,
2014,8,29,20.8,18.7,23.8,,4.5,
2014,8,30,20.1,15.9,23.4,,9.9,
2014,8,31,19.3,14.3,23.5,,3.9,
