year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.5,16.3,24.3,,11.7,
2014,9,2,20.8,17.3,23.9,0.7,1.6,
2014,9,3,19.8,17.8,21.5,26.7,0.0,
2014,9,4,23.3,18.4,28.5,,10.9,
2014,9,5,23.2,17.3,26.8,,11.4,
2014,9,6,21.5,17.9,26.7,,4.5,
2014,9,7,21.5,17.2,24.6,,7.6,
2014,9,8,21.8,17.4,26.0,,10.3,
2014,9,9,21.2,16.8,26.6,,5.0,
2014,9,10,20.6,15.6,24.7,,8.3,
2014,9,11,20.9,17.2,24.5,,7.9,
2014,9,12,20.3,15.9,24.0,,5.1,
2014,9,13,19.9,16.8,24.1,1.3,8.4,
2014,9,14,19.8,14.6,23.7,,9.0,
2014,9,15,21.4,17.6,26.1,,6.0,
2014,9,16,20.4,16.7,24.4,,7.9,
2014,9,17,18.7,16.5,22.8,1.6,0.3,
2014,9,18,18.2,14.4,22.7,0.0,4.5,
2014,9,19,18.9,11.0,25.1,,11.1,
2014,9,20,18.5,11.0,24.5,,11.2,
2014,9,21,19.0,13.3,24.2,,9.1,
2014,9,22,19.3,14.1,23.7,,9.5,
2014,9,23,19.9,14.5,24.3,0.4,9.9,
2014,9,24,17.4,16.5,18.4,106.7,0.0,
2014,9,25,19.1,16.5,23.1,0.2,4.8,
2014,9,26,18.4,14.0,22.3,,8.5,
2014,9,27,19.6,13.6,25.3,,8.6,
2014,9,28,20.2,15.6,25.2,,7.4,
2014,9,29,20.1,17.8,21.5,0.4,0.0,
2014,9,30,16.0,14.1,20.4,1.3,0.0,
