year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.6,11.3,23.0,,10.9,
2019,5,2,16.7,9.5,24.8,,12.1,
2019,5,3,19.0,9.3,28.8,,12.4,
2019,5,4,20.1,12.0,28.1,,11.5,
2019,5,5,19.8,12.8,28.9,,10.4,
2019,5,6,14.9,11.1,20.8,,12.4,
2019,5,7,15.6,7.5,23.0,,12.7,
2019,5,8,16.5,9.3,23.7,,10.8,
2019,5,9,17.9,12.6,24.3,,12.1,
2019,5,10,18.7,9.5,27.9,,12.1,
2019,5,11,20.7,13.3,28.9,,12.3,
2019,5,12,22.1,13.8,28.9,,11.9,
2019,5,13,20.7,15.6,26.9,0.0,6.8,
2019,5,14,21.1,14.8,28.0,,10.9,
2019,5,15,22.1,16.6,28.6,,9.2,
2019,5,16,24.2,17.1,30.7,,10.3,
2019,5,17,24.5,19.2,28.2,,3.5,
2019,5,18,20.3,17.1,23.7,4.4,1.9,
2019,5,19,20.6,18.3,24.0,2.3,0.2,
2019,5,20,17.2,12.3,21.2,0.3,6.8,
2019,5,21,18.1,10.3,25.5,,13.2,
2019,5,22,20.9,12.8,28.2,,12.9,
2019,5,23,23.1,16.0,30.8,,13.0,
2019,5,24,25.0,17.1,33.4,,12.5,
2019,5,25,24.5,19.1,30.6,,8.1,
2019,5,26,25.5,18.3,33.0,,10.4,
2019,5,27,18.3,14.6,24.2,13.2,0.0,
2019,5,28,19.2,13.8,25.2,,9.6,
2019,5,29,21.0,13.6,28.7,,13.3,
2019,5,30,20.5,14.6,26.7,0.1,5.7,
2019,5,31,19.7,15.7,25.6,0.0,10.0,
