year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.8,19.2,28.2,,4.9,
2019,9,2,23.6,20.5,27.8,3.1,2.0,
2019,9,3,23.0,20.7,24.8,1.1,0.0,
2019,9,4,23.9,21.8,28.2,9.7,1.1,
2019,9,5,24.3,21.5,29.3,50.4,0.7,
2019,9,6,26.7,22.6,29.4,0.1,1.8,
2019,9,7,27.3,23.1,31.3,0.3,0.8,
2019,9,8,25.5,23.1,28.9,0.0,1.2,
2019,9,9,24.4,23.2,25.2,4.9,0.0,
2019,9,10,27.9,24.1,32.1,0.0,6.1,
2019,9,11,24.6,22.8,27.2,0.0,0.6,
2019,9,12,22.0,19.8,24.2,0.0,0.0,
2019,9,13,23.3,18.2,28.5,,11.1,
2019,9,14,23.1,19.8,26.7,,1.5,
2019,9,15,25.5,21.6,30.7,,9.4,
2019,9,16,25.0,21.0,30.0,,9.6,
2019,9,17,23.5,17.5,29.2,,11.1,
2019,9,18,22.4,17.7,28.2,,11.3,
2019,9,19,20.5,13.8,26.9,,10.1,
2019,9,20,20.5,17.1,23.9,,1.9,
2019,9,21,17.7,15.6,20.5,33.5,0.0,
2019,9,22,16.6,15.1,17.6,52.0,0.0,
2019,9,23,18.7,15.3,21.7,0.0,3.7,
2019,9,24,18.6,12.8,25.2,,10.5,
2019,9,25,19.5,13.6,24.8,,7.3,
2019,9,26,21.8,17.7,25.6,,3.9,
2019,9,27,22.8,17.5,29.2,,9.3,
2019,9,28,24.3,20.7,29.4,,8.7,
2019,9,29,22.8,18.5,28.5,,10.1,
2019,9,30,22.5,15.7,29.0,,10.2,
