year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.9,18.7,27.0,,0.1,
2019,10,2,21.4,20.2,23.5,56.9,0.0,
2019,10,3,22.8,19.7,27.9,19.1,4.7,
2019,10,4,22.7,19.2,27.7,,5.4,
2019,10,5,19.1,17.0,21.4,0.0,0.4,
2019,10,6,18.3,14.6,22.5,,9.2,
2019,10,7,15.6,14.3,17.3,6.9,0.0,
2019,10,8,16.0,12.8,22.3,0.0,7.2,
2019,10,9,13.9,7.8,20.3,,10.0,
2019,10,10,14.4,10.2,18.2,,1.0,
2019,10,11,17.6,11.6,24.7,,8.6,
2019,10,12,18.3,14.3,24.4,,10.2,
2019,10,13,16.7,11.2,22.7,,10.1,
2019,10,14,14.9,11.6,20.1,,7.7,
2019,10,15,14.8,9.8,20.2,,8.9,
2019,10,16,14.9,9.4,20.3,,9.7,
2019,10,17,15.4,11.1,20.7,,4.6,
2019,10,18,16.3,11.5,21.3,,2.0,
2019,10,19,17.4,12.5,23.0,,8.9,
2019,10,20,15.6,11.0,22.0,,8.3,
2019,10,21,16.4,10.1,23.7,,9.9,
2019,10,22,17.4,11.8,23.8,,8.7,
2019,10,23,17.1,13.3,20.2,,0.6,
2019,10,24,18.8,15.5,23.2,,6.9,
2019,10,25,17.7,13.3,22.7,,8.0,
2019,10,26,12.3,9.1,16.1,,7.7,
2019,10,27,11.1,6.0,17.1,,9.9,
2019,10,28,12.4,5.8,18.0,,8.9,
2019,10,29,13.8,10.6,18.2,1.4,5.4,
2019,10,30,11.9,6.9,17.5,,9.9,
2019,10,31,13.7,6.4,20.1,,9.5,
