year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.5,11.6,20.9,,6.2,
2019,11,2,14.2,8.6,19.3,,5.2,
2019,11,3,14.7,11.0,20.2,,6.8,
2019,11,4,14.2,9.5,20.0,,9.6,
2019,11,5,12.4,7.4,18.5,,8.2,
2019,11,6,11.5,5.9,16.8,,7.3,
2019,11,7,11.0,6.6,16.2,,8.3,
2019,11,8,7.5,1.3,13.6,,9.6,
2019,11,9,8.6,1.6,16.3,,9.6,
2019,11,10,9.3,3.7,15.6,10.3,3.0,
2019,11,11,11.3,8.6,15.6,2.6,2.8,
2019,11,12,9.7,4.5,15.5,,8.4,
2019,11,13,7.9,4.5,11.8,4.0,0.3,
2019,11,14,3.3,0.6,7.4,0.0,9.4,
2019,11,15,9.6,-0.5,16.7,6.0,6.2,
2019,11,16,10.7,7.5,13.6,0.7,6.9,
2019,11,17,9.2,5.0,13.3,66.6,0.0,
2019,11,18,7.3,1.8,13.8,11.4,1.7,
2019,11,19,2.5,0.3,5.9,0.0,5.6,
2019,11,20,2.4,-1.7,7.3,,9.2,
2019,11,21,4.5,-2.3,10.2,,7.7,
2019,11,22,10.2,4.1,17.6,,9.2,
2019,11,23,11.7,6.1,18.0,0.0,8.1,
2019,11,24,12.2,8.0,20.1,3.3,7.7,
2019,11,25,3.5,1.2,8.0,,0.8,
2019,11,26,7.7,1.6,14.1,,7.0,
2019,11,27,5.7,2.7,8.6,,6.0,
2019,11,28,4.8,0.0,11.4,,7.5,
2019,11,29,3.7,0.4,9.0,,8.8,
2019,11,30,5.1,-1.0,12.1,,8.0,
