year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,3.0,-2.1,14.5,,4.3,
1992,12,2,2.4,-4.2,11.7,,4.9,
1992,12,3,1.1,-3.6,9.7,,4.1,
1992,12,4,0.4,-6.4,9.9,,3.7,
1992,12,5,2.7,-4.3,11.8,,2.8,
1992,12,6,6.1,1.5,9.7,4.5,0.0,
1992,12,7,9.3,7.8,11.5,9.5,0.0,
1992,12,8,7.5,-0.4,11.8,,5.4,
1992,12,9,3.0,-2.8,9.1,,2.5,
1992,12,10,3.8,-0.6,10.0,3.0,0.9,
1992,12,11,-0.8,-5.7,3.1,,7.3,
1992,12,12,-0.5,-6.3,6.0,,1.3,
1992,12,13,2.2,-3.1,7.6,1.5,3.0,
1992,12,14,-3.5,-6.7,0.9,,6.8,
1992,12,15,-3.0,-9.2,2.7,,7.3,
1992,12,16,-1.0,-7.3,4.8,0.0,1.6,
1992,12,17,-0.6,-6.8,6.9,,6.1,
1992,12,18,0.8,-4.3,7.2,,7.6,
1992,12,19,-1.9,-6.7,4.2,,1.6,
1992,12,20,1.7,-0.2,3.5,5.5,0.0,
1992,12,21,3.8,0.0,9.2,0.2,2.8,
1992,12,22,0.6,-3.3,4.9,,6.0,
1992,12,23,-2.1,-5.5,0.0,0.0,5.0,
1992,12,24,-3.6,-8.2,1.2,,6.6,
1992,12,25,-4.6,-11.8,5.0,,6.9,
1992,12,26,-1.0,-9.6,8.5,,6.5,
1992,12,27,1.7,-1.5,3.6,1.5,0.0,
1992,12,28,3.3,1.5,5.0,3.5,0.0,
1992,12,29,2.5,-3.6,7.1,,7.4,
1992,12,30,0.4,-5.6,6.7,0.0,1.1,
1992,12,31,-0.1,-5.6,6.1,,7.0,
