year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.5,9.3,20.2,1.4,7.0,
1992,4,2,12.7,5.8,21.0,,9.6,
1992,4,3,11.3,2.3,21.0,,7.9,
1992,4,4,11.7,6.8,18.9,,1.2,
1992,4,5,14.1,3.5,25.9,,10.0,
1992,4,6,12.7,5.8,19.7,,5.4,
1992,4,7,11.3,8.9,14.9,,0.8,
1992,4,8,13.8,7.3,20.5,2.1,7.7,
1992,4,9,12.9,10.1,15.4,43.9,0.0,
1992,4,10,9.3,7.6,10.3,31.5,0.0,
1992,4,11,9.5,5.1,14.7,5.8,4.1,
1992,4,12,6.8,3.1,10.7,,9.1,
1992,4,13,8.5,0.8,15.0,,10.4,
1992,4,14,10.8,3.5,17.6,,8.9,
1992,4,15,7.7,4.7,11.0,3.1,5.3,
1992,4,16,7.8,3.8,13.1,0.0,4.2,
1992,4,17,11.0,1.3,20.4,,10.1,
1992,4,18,11.6,7.4,18.4,0.8,1.2,
1992,4,19,12.1,2.3,22.1,,10.6,
1992,4,20,13.5,4.2,24.2,,9.6,
1992,4,21,14.6,4.8,25.5,16.2,7.3,
1992,4,22,15.1,9.6,20.1,0.0,10.1,
1992,4,23,14.7,3.4,25.7,,10.9,
1992,4,24,13.8,5.8,21.3,,8.0,
1992,4,25,12.8,2.8,21.9,,11.1,
1992,4,26,15.4,5.2,27.0,,10.9,
1992,4,27,15.4,4.1,27.7,,11.5,
1992,4,28,15.9,4.6,27.1,,8.8,
1992,4,29,14.7,8.4,21.4,2.5,7.2,
1992,4,30,11.0,8.8,14.8,6.9,1.0,
