year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.4,13.4,32.2,,12.0,
1992,6,2,23.1,12.8,32.9,,12.0,
1992,6,3,21.7,15.6,29.2,,6.7,
1992,6,4,19.3,16.5,23.1,0.0,0.0,
1992,6,5,22.7,15.5,29.3,0.0,10.8,
1992,6,6,20.8,15.6,26.0,,3.6,
1992,6,7,18.6,12.3,21.5,4.0,5.4,
1992,6,8,17.7,7.3,26.7,,12.1,
1992,6,9,21.7,14.2,30.5,0.0,9.6,
1992,6,10,21.3,15.8,26.0,,5.0,
1992,6,11,19.5,13.8,25.1,,7.6,
1992,6,12,19.6,13.9,25.6,,8.1,
1992,6,13,18.1,16.1,21.0,1.5,1.1,
1992,6,14,19.7,14.9,25.4,,4.0,
1992,6,15,21.8,13.9,30.8,,11.3,
1992,6,16,22.3,14.6,30.0,,8.8,
1992,6,17,20.4,16.6,25.2,0.0,3.8,
1992,6,18,20.5,16.5,29.3,,8.4,
1992,6,19,18.7,14.1,26.0,2.5,5.5,
1992,6,20,18.6,12.9,26.8,,10.2,
1992,6,21,21.1,13.4,28.0,,8.9,
1992,6,22,21.2,18.0,26.5,,4.0,
1992,6,23,18.5,14.7,22.1,,0.1,
1992,6,24,20.4,12.6,27.2,,11.8,
1992,6,25,21.9,14.0,30.1,,10.6,
1992,6,26,22.6,15.9,29.4,,8.8,
1992,6,27,23.1,14.8,30.6,,10.7,
1992,6,28,24.2,16.6,30.4,,9.0,
1992,6,29,23.5,17.1,30.8,,8.7,
1992,6,30,22.8,18.7,28.7,,3.4,
